8.703548145096207,10.644899088295425,9.259
8.969931359992517,10.911282303191735,9.54
9.370325457372157,11.28778510628793,9.729
9.622586163028714,11.540045811944488,9.778
9.722377488854782,11.639837137770556,9.845
9.078548328016707,11.019899271215925,9.881
9.26809453026246,11.209445473461678,10.122
9.680460103089882,11.597919752005655,10.238
9.995902736948196,11.91336238586397,10.428
10.140591873199265,12.058051522115038,10.696
10.121032534309004,12.038492183224777,10.742
10.024717533270183,11.942177182185956,10.611
10.228116551086755,12.145576200002528,10.766
10.626377354078802,12.713703111988558,11.127
11.052922164874616,13.140247922784372,11.279
10.772324910166525,12.85965066807628,11.441
10.839233987268562,12.926559745178318,11.444
10.899443765479987,12.986769523389743,11.444
10.982043484477401,13.069369242387157,11.398
11.02715512909042,13.114480887000177,11.371
10.658928926676369,12.746254684586125,11.374
10.792560928267816,12.879886686177572,11.511
10.854931771372142,12.942257529281898,11.383
10.845596626972998,12.932922384882755,11.42
10.885758740033493,12.97308449794325,11.478
10.789185458182766,12.876511216092522,11.478
10.969064364600445,13.056390122510201,11.673
11.041533419462306,13.128859177372062,11.624
10.80030547486922,12.887631232778975,11.328
10.464951658787793,12.55227741669755,11.008
9.812999479255467,11.73045912817124,10.632
10.0873826532854,12.004842302201174,10.87
10.55088683143355,12.638212589343306,11.255
10.756123201765865,12.843448959675621,11.349
10.637486911602503,12.724812669512259,11.343
10.538392508889041,12.625718266798797,11.197
10.542512936090603,12.629838694000359,11.212
10.335265549415741,12.422591307325497,10.809
10.09686338504541,12.014323033961183,10.559
10.006369236592578,11.923828885508351,10.614
10.114767329351714,12.032226978267488,10.745
10.448600172717049,12.535925930626805,10.986
10.582202622797743,12.669528380707499,11.035
10.386346014096338,12.473671772006094,10.818
10.261079382198783,12.178539031114557,10.455
9.443370732938408,11.360830381854182,10.321
9.637600215979976,11.55505986489575,10.324
9.983746305489658,11.901205954405432,10.483
10.267725623079548,12.185185271995321,10.769
10.426602333248738,12.513928091158494,10.84
10.26167763277709,12.349003390686846,11.041
10.563886142932601,12.651211900842357,11.004
10.84740648578957,12.934732243699326,11.27
10.874807575667793,12.96213333357755,11.136
10.758725243560056,12.846051001469812,10.657
9.673933206459928,11.591392855375702,10.586
9.903807547496857,11.82126719641263,10.592
10.275559361798114,12.193019010713888,10.721
10.354271638727058,12.441597396636814,10.763
10.371988320744192,12.459314078653948,10.928
10.312795939323324,12.40012169723308,10.87
10.204420645071387,12.12188029398716,10.675
10.060414922420073,11.977874571335846,10.361
10.105539928140994,12.022999577056767,10.37
10.235684207485022,12.323009965394778,10.373
9.738368325820984,11.655827974736757,10.373
9.78825779489009,11.705717443805863,10.339
9.861110582131493,11.778570231047267,10.373
9.938251258791016,11.85571090770679,10.275
9.96099006635667,11.878449715272444,10.147
9.503000158909135,11.420459807824908,10.153
9.44927377005569,11.366733418971464,10.0
9.403288468691239,11.320748117607012,9.903
9.43957568260434,11.357035331520114,9.894
9.530602526748284,11.448062175664058,9.848
9.224233130161538,11.165584073360757,10.013
9.236934368110102,11.17828531130932,9.817
9.3036148336005,11.244965776799718,9.93
9.370024084237135,11.287483733152909,9.933
9.403937046309316,11.32139669522509,9.698
8.94856003052932,10.889910973728538,9.796
9.159075250898109,11.100426194097327,9.729
9.572825994169618,11.490285643085391,10.077
9.997612354987119,11.915072003902893,10.254
10.260088508996095,12.177548157911868,10.321
9.648859533043874,11.566319181959647,10.345
9.546412836597822,11.463872485513596,10.013
9.672582005794816,11.59004165471059,10.126
10.02363584852516,11.941095497440934,10.11
10.346404274367606,12.433730032277362,10.388
9.922492270301921,11.839951919217695,10.449
10.156656768444163,12.074116417359937,10.574
10.282255808136515,12.369581566046271,10.724
10.357783033544878,12.445108791454635,10.504
10.316912858189934,12.40423861609969,10.238
9.561498490055978,11.478958138971752,10.223
9.623834738961714,11.541294387877487,10.205
9.531305101855885,11.448764750771659,9.811
9.041267650267207,10.982618593466425,9.546
8.373061764190764,10.314412707389982,8.905
7.255592077740391,9.295106070958791,8.178
6.883008174125785,8.88962441081153,7.855
6.90669672782005,8.913312964505796,7.754
6.827971797078498,8.834588033764243,7.651
6.51338448240812,8.520000719093865,7.321
6.078721162678229,8.085337399363974,7.059
5.773270627616534,7.878828880211446,6.686
5.672491681390976,7.778049933985888,6.503
5.753723830238809,7.8592820828337215,6.46
5.9562887987647075,8.061847051359619,6.695
6.090859412938575,8.09747564962432,6.82
6.381384057318919,8.388000294004664,6.952
6.598321670097321,8.604937906783066,7.174
6.866915379933137,8.873531616618882,7.187
7.195900939548507,9.235414932766908,7.394
7.1705715260069445,9.210085519225345,7.718
7.671482176611076,9.710996169829476,8.102
7.866786659412999,9.9063006526314,8.117
8.009646733402084,10.049160726620483,8.212
8.265624925638956,10.305138918857356,8.304
7.714654552374568,9.754168545592968,8.255
7.8032291213957405,9.84274311461414,8.331
7.8868055673259585,9.926319560544359,8.297
8.062853338867015,10.102367332085414,8.215
8.44746147756429,10.388812420763509,8.288
7.821398934621917,9.860912927840317,8.41
7.908507083315615,9.948021076534015,8.471
7.758861479119358,9.798375472337758,8.325
7.704318476354378,9.743832469572778,8.069
7.905383004098545,9.944896997316945,8.188
7.696497871215112,9.736011864433513,8.352
7.4463658388963525,9.485879832114753,8.05
7.1335123722100375,9.173026365428438,7.867
7.205846880103855,9.245360873322255,7.892
7.608718894968846,9.648232888187247,8.038
7.342183874819033,9.381697868037433,8.081
7.514926925185759,9.55444091840416,8.273
7.720457304020264,9.759971297238664,8.554
8.16884886771683,10.20836286093523,8.755
8.868028503176943,10.80937944637616,9.323
9.48742567472182,11.404885323637593,9.778
10.19291493411973,12.110374583035503,10.538
10.51382247307283,12.601148230982586,10.678
10.89886391634883,12.986189674258586,10.803
11.376764259973351,13.464090017883107,11.139
10.552186857711211,12.639512615620967,11.133
10.507899047528928,12.595224805438685,11.426
10.79314210040125,12.880467858311006,11.316
11.386129579017108,13.473455336926865,11.85
11.935709593524148,14.281468307562424,12.488
12.27447504025282,14.620233754291096,12.945
12.469290945621077,14.815049659659353,13.119
12.866917558437265,15.21267627247554,13.51
13.440578797417393,15.786337511455669,14.139
13.75073774786337,16.096496461901648,14.243
13.25660788168581,15.602366595724085,13.892
12.918725814529495,15.26448452856777,13.766
13.13443027499274,15.480188989031015,13.965
13.357181690380393,15.70294040441867,13.748
12.945912555191736,15.291671269230012,13.541
11.917887935560097,14.263646649598373,13.321
11.815328147569193,14.161086861607469,13.107
12.080602008443128,14.426360722481403,13.202
11.87836095024919,14.224119664287466,13.122
11.43131737087738,13.777076084915656,12.665
10.95302631684972,13.040352074759475,12.408
11.363262862400957,13.709021576439232,13.138
12.530970369264981,14.876729083303257,13.489
12.625651054942688,14.971409768980964,13.26
11.847995397999483,14.193754112037759,12.933
11.122656230023683,13.209981987933439,12.482
10.76565501483275,12.852980772742507,11.819
11.883734464885634,14.22949317892391,12.244
12.702211544057205,15.04797025809548,13.382
12.076268190951481,14.422026904989757,13.516
11.798572379088354,14.14433109312663,12.552
10.095516730721341,12.012976379637115,9.314
9.168616257919123,11.10996720111834,10.043
8.747926588356833,10.689277531556051,8.697
7.630239748874376,9.669753742092777,7.727
5.144633379135237,7.250191631730149,6.534
3.8969826737977282,6.027221307481266,5.31
3.8543899499563103,5.984628583639848,5.252
4.406279283831577,6.536517917515115,4.351
4.713303604545733,6.818861857140646,5.023
5.2163989190230255,7.321957171617938,6.936
6.289822407001621,8.296438643687367,6.878
6.975346572288814,8.98196280897456,7.968
6.9941667799304525,9.000783016616198,6.778
6.597685204376812,8.604301441062557,7.01
3.803575956013943,5.933814589697481,5.987
4.188928538223475,6.319167171907013,5.774
6.491693181244574,8.498309417930319,7.577
8.925301502135227,10.866652445334445,9.689
9.398309191874961,11.315768840790735,10.724
8.918080129784444,10.859431072983663,7.467
4.8857085616652745,6.991266814260187,6.894
5.284339904083706,7.389898156678618,4.028
8.775951101437203,10.71730204463642,9.463
11.165520815490213,13.25284657339997,12.857
