1.028319626649431,1.017960634605444,1.6237166911058658,1.2595027685165405,2.34732717891646,0.29000000000000004,0.06614604565175015
1.0472793096846673,0.3120865607634187,0.3624075702483199,1.295884069370027,0.6823502139510267,0.675,0.06212113593430374
1.046758068901403,0.3718364181052682,0.3390341011813357,0.5463867407448275,2.611719926314933,0.65,0.0623210774673448
1.024356426442881,0.8276740511713901,1.4595234701731135,0.7852411480357246,2.626235823024421,0.32999999999999996,0.0658754285851428
1.0339696750709193,0.6669393208229559,0.9913356777826952,0.9331199307346059,0.687251153528522,0.495,0.06486268408793174
1.1133854168654544,0.2881851958611467,0.3658493903082564,1.3451678483697542,0.995186246538044,0.745,0.06068279082297302
1.028319626649431,1.017960634605444,1.4105690447968358,1.324601286674019,2.359536961782011,0.255,0.06627704222539037
1.0333192234490243,0.6506043476968787,0.6881355841555944,1.2028878494861717,2.613541219208069,0.515,0.0644632065669759
1.0975189480765115,0.19595035563643437,0.3655367500141907,1.2319224619090199,0.7421764114307583,0.735,0.06086119685210842
1.0472793096846673,0.4904901631552227,0.3655635096402425,1.7195123125812568,0.6822899240503876,0.61,0.06266858186355123
1.093201283172942,0.3090135170549036,0.3654759192261753,1.380229495403181,2.3175849543785176,0.69,0.061521786086465
1.2284517141895452,0.27054789538576784,0.3407178506585493,1.2451391663710731,2.346368051821997,0.855,0.05902019189105709
1.093867879356824,0.23178173905373833,0.36560033385290025,1.3472351422739157,2.2958234822855133,0.72,0.061428766228025684
1.0918222927029022,0.4283122950082167,0.3658929040485762,1.351777874377392,0.06921033822816591,0.685,0.061626894852781056
1.0332901626130773,0.6669393208229559,0.5782324594137982,0.9731900267693756,2.6099666636452152,0.505,0.06454573790351016
1.0284388753965363,0.825501449454295,0.9067188777665476,1.868333951545082,0.7720817407960737,0.38,0.06526430150675047
1.0251717591537373,0.7184306762117313,0.6066965297149155,1.5298915866982852,2.539993359742403,0.44999999999999996,0.06502257301751199
1.0316598985764958,0.454422834443834,0.36560033385290025,1.3857855639821999,0.6952944300003342,0.595,0.06290452105897394
1.2257926582981329,0.2900873372231966,0.3668381494012038,1.3451678483697542,0.745214998514906,0.845,0.05916835199527374
1.024890840883575,1.0123254453873836,1.717180811575267,1.5298915866982852,2.539993359742403,0.32499999999999996,0.0661200778966981
1.0934484767277433,0.2669531119536993,0.3668381494012038,1.3451678483697542,0.6892745357422421,0.725,0.06089747575260425
1.0282475346032407,1.0347475638980053,1.5473176880871575,1.2689924992068395,2.4097114415146788,0.265,0.06626567040209141
1.0243896764360978,0.8244326202222607,1.200963774774483,1.2843384936293472,0.7136554945718707,0.345,0.06570120363274672
1.046758068901403,0.3750754356720302,0.3390341011813357,1.2569659347845943,2.3513883016429777,0.645,0.06263597667927337
1.0284388753965363,0.8279216693680717,0.7885705313816975,1.868333951545082,0.7098637434113106,0.36,0.06531043987880727
1.2284517141895452,0.26812735190244424,0.14613799763843183,1.2430718724669114,0.7458389995368179,0.865,0.05880788912295146
