8.655505097121427,9.99685604032065,9.259
8.765071746130495,10.106422689329717,9.54
8.844024688120182,10.185375631319403,9.729
8.988495701476227,10.329846644675447,9.778
9.02733941252064,10.368690355719862,9.845
9.087603536140263,10.428954479339483,9.881
9.272525514017053,10.613876457216273,10.122
9.447100214967133,10.788451158166353,10.238
9.591015274248557,10.932366217447777,10.428
9.926245238821924,11.243704887737696,10.696
9.909019066442296,11.22647871535807,10.742
9.832618990478021,11.150078639393797,10.611
9.956609498354966,11.274069147270744,10.766
10.1481923588705,11.465652007786275,11.127
10.336757950795356,11.654217599711131,11.279
10.595630828523248,12.082956586433005,11.441
10.604534958204981,12.091860716114741,11.444
10.568368519908773,11.885828168824549,11.444
10.523227017797769,12.010552775707529,11.398
10.462249377524023,11.779709026439798,11.371
10.3697978841581,11.687257533073877,11.374
10.555498497164843,12.042824255074603,11.511
10.536632752076768,12.023958509986526,11.383
10.538701743603575,11.85616139251935,11.42
10.613769551973105,12.101095309882865,11.478
10.650236848377732,12.137562606287489,11.478
10.674428987821864,12.161754745731622,11.673
10.84828405685959,12.335609814769349,11.624
10.530635933300859,11.848095582216635,11.328
10.058717702443904,11.376177351359681,11.008
9.918095942474864,11.235555591390641,10.632
9.94068827633685,11.258147925252624,10.87
10.14765326814457,11.465112917060345,11.255
10.636694948221752,12.124020706131509,11.349
10.632602780483847,12.119928538393605,11.343
10.498553232474405,11.816012881390181,11.197
10.342328883756693,11.659788532672469,11.212
9.92625261056428,11.243712259480052,10.809
9.584066012198413,10.925416955397633,10.559
9.72221571708552,11.039675366001292,10.614
9.941632459874823,11.2590921087906,10.745
10.164329601083478,11.481789249999252,10.986
10.44804774717485,11.765507396090628,11.035
10.161443253495655,11.47890290241143,10.818
9.758875179396806,11.076334828312584,10.455
9.550614702846268,10.891965646045486,10.321
9.485515104649298,10.82686604784852,10.324
9.593589293965511,10.934940237164732,10.483
9.972680186302766,11.290139835218541,10.769
10.21270149346185,11.530161142377624,10.84
10.368359211952558,11.685818860868336,11.041
10.542758370952768,11.86021801986854,11.004
10.500737520240225,11.818197169156,11.27
10.323234673672458,11.640694322588233,11.136
10.069030215706608,11.38648986462238,10.657
9.87789191489909,11.195351563814866,10.586
9.88482056449631,11.202280213412086,10.592
9.977357344161375,11.29481699307715,10.721
10.151838673979698,11.469298322895476,10.763
10.24350514721469,11.560964796130465,10.928
10.334027474473897,11.651487123389673,10.87
10.126298135669947,11.443757784585722,10.675
9.884567577715284,11.20202722663106,10.361
9.567805747055159,10.909156690254381,10.37
9.57453436561059,10.915885308809813,10.373
9.650426307931681,10.9917772511309,10.373
9.769064697454303,11.08652434637008,10.339
9.74803869350103,11.065498342416804,10.373
9.64217087521028,10.983521818409502,10.275
9.564881222517643,10.906232165716865,10.147
9.435191458571847,10.776542401771067,10.153
9.303905910380648,10.645256853579868,10.0
9.258853146627104,10.60020408982632,9.903
9.261655486962749,10.603006430161969,9.894
9.263489679383929,10.604840622583149,9.848
9.265854981425012,10.607205924624232,10.013
9.257102232327897,10.598453175527117,9.817
9.208945025949554,10.550295969148772,9.93
9.27675521333211,10.618106156531333,9.933
9.162491419639816,10.503842362839036,9.698
9.106587584281947,10.447938527481167,9.796
9.157832506796522,10.499183449995742,9.729
9.409037091912147,10.750388035111367,10.077
9.699395373598636,11.01685502251441,10.254
9.794533545572103,11.111993194487878,10.321
9.76847263953623,11.085932288452005,10.345
9.63183827228919,10.973189215488413,10.013
9.32166085808108,10.6630118012803,10.126
9.415552339335923,10.756903282535143,10.11
9.604021632588095,10.945372575787317,10.388
9.865278407842464,11.182738056758241,10.449
9.976344677849696,11.293804326765471,10.574
9.942417877783189,11.259877526698965,10.724
9.794809092708062,11.112268741623836,10.504
9.550707762462459,10.892058705661679,10.238
9.407422874500256,10.748773817699474,10.223
9.373948126453334,10.715299069652552,10.205
9.106169713068464,10.447520656267685,9.811
8.563361196633887,10.002875189852288,9.546
8.080603977332736,9.520117970551137,8.905
7.384845520246965,8.79146175693271,8.178
6.9288643638418845,8.33548060052763,7.855
6.9908592043270925,8.397475441012839,7.754
6.871047514099357,8.277663750785102,7.651
6.605988628367948,8.012604865053694,7.321
6.466166932166348,7.872783168852092,7.059
6.0488836288843295,7.5544418814792405,6.686
5.738575759805149,7.2441340124000595,6.503
5.7447850263215505,7.2503432789164615,6.46
5.870424202464498,7.375982455059409,6.695
6.024665291113445,7.530223543708356,6.82
6.3762821552376385,7.782898391923383,6.952
6.480410920956647,7.887027157642392,7.174
6.485548205284888,7.892164441970633,7.187
6.665685676678061,8.072301913363807,7.394
6.955148584279896,8.361764820965641,7.718
7.19304142271621,8.599657659401956,8.102
7.496106524385506,8.935620517603907,8.117
7.574710527207199,9.0142245204256,8.212
7.598819677545449,9.03833367076385,8.304
7.542044615746332,8.981558608964733,8.255
7.5226393287111,8.9621533219295,8.331
7.52886767349711,8.96838166671551,8.297
7.5371860150526055,8.976700008271006,8.215
7.615844057108906,9.055358050327307,8.288
7.698148160335893,9.137662153554293,8.41
7.670303924917181,9.109817918135581,8.471
7.54427559125684,8.983789584475241,8.325
7.437437793412291,8.876951786630691,8.069
7.4385319994170205,8.878045992635421,8.188
7.464388312622352,8.903902305840752,8.352
7.3630525088454,8.769668745531146,8.05
7.232252564466778,8.638868801152524,7.867
7.1653120544930475,8.571928291178793,7.892
7.189595980081014,8.59621221676676,8.038
7.466614718080746,8.906128711299147,8.081
7.523602365897861,8.963116359116261,8.273
7.589844497466152,9.029358490684553,8.554
8.09357362834936,9.533087621567761,8.755
8.56910528310475,10.008619276323152,9.323
9.116449038558546,10.457799981757766,9.778
9.699958093298756,11.017417742214533,10.538
10.125557816505664,11.443017465421436,10.678
10.380174585988144,11.697634234903918,10.803
10.37355110548921,11.691010754404985,11.139
10.434334692525745,11.75179434144152,11.133
10.539649255803687,11.857108904719462,11.426
10.673457166634178,12.160782924543936,11.316
10.97693265931806,12.464258417227816,11.85
11.414847162794265,12.902172920704025,12.488
11.933759618488267,13.679518332526545,12.945
12.216637349175995,13.962396063214273,13.119
12.444667043336024,14.190425757374301,13.51
12.91045183739892,14.656210551437196,14.139
12.95640095976802,14.702159673806296,14.243
12.787361970356379,14.533120684394657,13.892
12.71409169429787,14.45985040833615,13.766
12.609871876125823,14.3556305901641,13.965
12.453360977731773,14.19911969177005,13.748
12.47095316516772,14.216711879205997,13.541
12.175329343673287,13.921088057711565,13.321
11.941094081890594,13.686852795928871,13.107
12.194409570694136,13.940168284732414,13.202
11.949647030664513,13.695405744702791,13.122
11.647963961777197,13.135289719686957,12.665
11.696047437971123,13.18337319588088,12.408
11.873890175767608,13.619648889805884,13.138
12.21822194010245,13.96398065414073,13.489
12.557031541053913,14.30279025509219,13.26
11.89662292503934,13.642381639077616,12.933
11.187019237346593,12.674344995256353,12.482
10.937850853384306,12.425176611294066,11.819
11.28963865924519,12.776964417154948,12.244
11.777716001097323,13.523474715135603,13.382
12.452678793664559,14.198437507702836,13.516
11.727796929285969,13.215122687195727,12.552
10.354563227198097,11.672022876113873,9.314
8.232515149367075,9.672029142585476,10.043
7.592923688859886,9.032437682078287,8.697
6.859317425729279,8.265933662415025,7.727
6.24972220830226,7.755280460897171,6.534
5.243344887923951,6.748903140518862,5.31
4.573050692761154,6.10328932644469,5.252
4.183474392257699,5.713713025941236,4.351
4.552358454660139,6.082597088343676,5.023
5.468274246854216,6.973832499449127,6.936
7.304985851442049,8.711602088127794,6.878
7.571276781392151,9.010790774610554,7.968
6.928725073913106,8.335341310598851,6.778
5.166421188410199,6.67197944100511,7.01
4.668404761273898,6.198643394957434,5.987
5.305919838505392,6.811478091100303,5.774
7.164710340359126,8.571326577044871,7.577
9.070684701189155,10.412035644388375,9.689
9.282035870555257,10.623386813754477,10.724
7.947632779336413,9.387146772554814,7.467
5.752315198370451,7.257873450965362,6.894
5.945677970342559,7.45123622293747,4.028
