12.208247492662629,13.868016215628465,12.616
12.323027619838644,13.98279634280448,12.744
12.257007418098887,13.916776141064723,12.729
12.265903507697608,13.925672230663443,12.753
12.366832328533677,14.026601051499513,12.808
12.417514602928687,14.077283325894525,12.781
12.422503750763056,14.082272473728892,12.762
12.414591741176432,14.074360464142268,12.735
12.377220545856495,14.036989268822333,12.631
12.287912175692774,13.947680898658612,12.579
11.940787708771824,13.600556431737656,12.43
11.834267877344123,13.494036600309961,12.323
11.761330847699968,13.421099570665803,12.253
11.709470373296968,13.369239096262804,12.124
11.65606924593135,13.315837968897188,12.152
11.554755230824336,13.21452395379017,12.198
11.608956180907784,13.26872490387362,12.25
11.6794487591267,13.339217482092534,12.387
11.814042193009199,13.473810915975037,12.503
11.98190769922876,13.641676422194596,12.591
12.25192587834585,13.911694601311686,12.768
12.549057611211852,14.208826334177687,12.915
12.710687980555093,14.37045670352093,12.97
12.752406381254495,14.618386850072323,12.961
12.937574992233124,14.803555461050951,13.028
12.799126574011494,14.665107042829321,13.202
12.926260937974215,14.792241406792044,13.293
12.830571955579341,14.696552424397169,13.159
12.74306850634827,14.402837229314105,12.833
12.566805634981224,14.226574357947056,12.485
11.82650407577826,13.486272798744094,12.231
11.526514638901551,13.220358439814946,11.862
11.250457945750838,12.944301746664237,11.52
10.976036784615031,12.669880585528427,11.358
10.703634191213949,12.39747799212735,11.127
10.223339148516848,11.813171385482082,10.818
10.035472890088613,11.62530512705385,10.644
9.956005034276727,11.545837271241963,10.544
9.888103392423373,11.47793562938861,10.467
9.80669489603512,11.396527133000355,10.428
9.886804541512895,11.476636778478133,10.498
9.92743709449415,11.517269331459387,10.464
9.942385461193346,11.532217698158583,10.461
9.933482493793381,11.523314730758617,10.376
9.906824485616863,11.4966567225821,10.22
9.701117159425044,11.290949396390278,10.071
9.61394704419525,11.203779281160484,9.964
9.513779044343815,11.103611281309052,9.915
9.42871810782729,10.974430336365792,9.921
9.294979449722485,10.840691678260987,9.878
9.05155118585283,10.597263414391334,9.765
8.960889349968843,10.506601578507345,9.64
8.80994335688913,10.355655585427632,9.521
8.715333404196006,10.261045632734504,9.381
8.737569011884514,10.283281240423012,9.497
9.309525259734915,10.855237488273417,9.888
9.563256525137215,11.153088762102453,10.3
9.674467527482498,11.264299764447735,10.531
9.764569410036055,11.354401647001291,10.592
9.914942706605181,11.504774943570416,10.577
10.092353852955423,11.682186089920659,10.449
10.211020926280705,11.800853163245941,10.48
10.359251083926983,11.949083320892221,10.504
10.44346306564647,12.033295302611707,10.589
10.459979582373514,12.049811819338748,10.663
10.19985883517845,11.789691072143684,10.724
10.162153737188092,11.751985974153328,10.638
10.188768796624514,11.778601033589748,10.617
10.2339301802696,11.823762417234837,10.599
10.22833105686556,11.818163293830796,10.629
10.156792587948162,11.7466248249134,10.592
10.112439698657436,11.70227193562267,10.519
10.135472431218467,11.725304668183705,10.516
10.18953518757702,11.779367424542254,10.431
10.194993344272584,11.78482558123782,10.361
9.785472231399138,11.375304468364376,10.211
9.67414863717114,11.263980874136376,10.086
9.634777051725013,11.22460928869025,9.945
9.588979391843404,11.178811628808639,9.833
9.494020791144735,11.08385302810997,9.762
9.22794231130185,10.773654539840352,9.625
9.057034158221507,10.602746386760009,9.482
8.994746934517469,10.54045916305597,9.421
8.96008014306311,10.505792371601611,9.405
8.867771708371803,10.413483936910305,9.323
8.557189572671314,10.102901801209812,9.118
8.321312515577048,9.946806547865828,8.893
8.23722591866961,9.862719950958391,8.716
8.214126056195285,9.839620088484066,8.685
8.187962948925017,9.813456981213799,8.697
8.188387481935234,9.813881514224015,8.752
8.194995849009874,9.820489881298657,8.825
8.243611739478169,9.86910577176695,8.957
8.326072143372173,9.951566175660952,9.118
8.425023731092693,10.050517763381473,9.179
8.753571604146776,10.299283832685276,9.241
8.838797323914802,10.384509552453304,9.231
8.863974816198972,10.409687044737472,9.179
8.900534208662984,10.446246437201484,9.115
8.976610567239254,10.522322795777757,9.17
8.723590585461437,10.269302813999937,9.231
8.705181089445443,10.250893317983943,9.253
8.674354589024611,10.220066817563112,9.234
8.660299091385681,10.206011319924182,9.17
8.676726689802464,10.222438918340965,9.146
8.790221414775463,10.335933643313965,9.189
8.856285158010879,10.40199738654938,9.247
8.955879336936265,10.501591565474767,9.375
9.071764900978208,10.61747712951671,9.561
9.16108759649716,10.706799825035661,9.72
9.35352642064083,10.899238649179331,9.738
9.285250715269626,10.830962943808128,9.585
9.239457957049709,10.78517018558821,9.378
9.19102748558909,10.736739714127593,9.195
9.076956518188016,10.622668746726516,9.002
8.35246563077003,9.977959663058813,8.825
8.103492112828658,9.728986145117439,8.584
7.884666520476139,9.51016055276492,8.368
7.757579925747797,9.383073958036576,8.346
7.7067319562690875,9.33222598855787,8.392
7.787664324890941,9.413158357179721,8.529
7.849775337635786,9.475269369924566,8.682
7.920702993300318,9.546197025589098,8.838
8.018374764259503,9.643868796548285,8.951
8.171508077689444,9.797002109978225,9.018
8.600123170550294,10.145835399088792,9.073
8.80779587160194,10.353508100140441,9.189
9.061786191734537,10.60749842027304,9.344
9.27551678430299,10.821229012841492,9.497
9.444117709288104,10.989829937826604,9.628
9.319454214856671,10.865166443395173,9.75
9.42621783032275,10.971930058861252,9.823
9.515014549350763,11.104846786316,9.909
9.590297480541642,11.180129717506876,9.988
9.614975486765081,11.204807723730317,10.037
9.67647445473217,11.266306691697407,10.058
9.669106978157359,11.258939215122597,10.016
9.630006983475429,11.219839220440665,9.955
9.584274953361698,11.174107190326932,9.897
9.53153708343581,11.121369320401044,9.829
9.230892275484866,10.77660450402337,9.744
9.149365539097971,10.695077767636473,9.662
9.030645861378147,10.57635808991665,9.503
8.906525958068732,10.452238186607232,9.301
8.836199524192702,10.381911752731204,9.244
8.656603637932758,10.202315866471256,9.277
8.744236800804531,10.289949029343031,9.439
8.82993850283833,10.375650731376831,9.628
8.926234433486059,10.47194666202456,9.836
9.077508884348072,10.623221112886572,10.04
