12.226338879902935,13.18964041904057,12.616
12.263641172136678,13.153656482786987,12.744
12.207007418098888,13.816776141064722,12.729
12.02891784534097,13.383090235148249,12.753
12.0926569691507,13.217546377241884,12.808
12.367514602928688,13.977283325894524,12.781
12.386315603076495,13.234666282623204,12.762
12.19630258283258,13.696215045912059,12.735
12.330073517390844,13.424630864011025,12.631
11.981606281568231,13.31331503223019,12.579
12.051829039144994,13.500556431737655,12.43
11.586749240355866,13.39403660030996,12.323
11.71133084769997,13.107496681516418,12.253
11.65947037329697,13.269239096262803,12.124
11.285993300210267,12.983774983302077,12.152
11.214650772991117,13.114523953790169,12.198
11.558956180907785,13.168724903873619,12.25
11.833182624479127,12.829439364071638,12.387
11.7640421930092,13.373810915975035,12.503
11.67527730327361,13.541676422194595,12.591
11.804688362104766,13.293410597391127,12.768
12.499057611211853,13.623794817941524,12.915
12.660687980555094,14.270456703520928,12.97
12.830404107037735,14.088942463455089,12.961
12.674338038831744,14.38405951558118,13.028
12.744672546978189,13.800341590548861,13.202
12.571817256401317,14.692241406792043,13.293
12.78292475889537,13.973474469862577,13.159
12.869976797069812,13.844295107806222,12.833
12.184884841847126,13.384177379625054,12.485
12.000546475049315,13.386272798744093,12.231
11.583117888368276,12.882515699596278,11.862
11.20045794575084,12.616011554427562,11.52
10.926036784615032,12.569880585528425,11.358
10.521462741248671,11.969881190653172,11.127
9.914533470806237,11.087416423097263,10.818
10.160733380375044,11.005535004975359,10.644
9.906005034276728,11.445837271241961,10.544
9.589091175621682,11.377935629388608,10.467
9.756694896035121,11.296527133000353,10.428
9.48177132400108,11.376636778478131,10.498
9.88688885738695,10.962827776084582,10.464
10.16655860323414,11.432217698158581,10.461
9.585004723455027,10.812203191487665,10.376
9.582532516662896,10.710854213248588,10.22
9.651117159425045,10.790244701096299,10.071
9.350314942984603,10.546478998707801,9.964
9.26135028349431,10.755038428540514,9.915
9.124731045504518,10.594009105058957,9.921
9.13239917412662,10.015442111683974,9.878
9.001551185852831,10.497263414391332,9.765
8.624726062974654,9.88096437075223,9.64
8.618063203629236,10.010054975439543,9.521
8.729170338003645,9.931376873303291,9.381
8.82462184133371,9.8603488062895,9.497
9.108036734450254,10.755237488273416,9.888
9.742878333299288,11.053088762102451,10.3
9.918653615447813,10.658540422887272,10.531
9.70407181675145,11.25440164700129,10.592
9.493986489428961,11.404774943570414,10.577
10.042353852955424,11.091106642926077,10.449
10.101411971042577,11.70085316324594,10.48
10.064416382285954,11.299980473415046,10.504
10.125706940451494,11.933295302611706,10.589
10.2595240563075,11.249006136778137,10.663
10.149858835178451,11.689691072143683,10.724
10.112153737188093,11.36203316313124,10.638
10.005443704121227,11.24860776850412,10.617
10.253040359146686,10.977355213876695,10.599
10.393681716196323,11.013729198272841,10.629
10.189572311305024,11.646624824913399,10.592
10.062439698657437,10.83302342418581,10.519
10.085472431218468,11.625304668183704,10.516
9.894353313337373,10.950018274285632,10.431
10.144993344272585,10.915269725568052,10.361
9.73547223139914,11.275304468364375,10.211
9.680579021353486,10.672495181268637,10.086
9.584777051725014,10.634234917285083,9.945
9.19868849718481,11.078811628808637,9.833
9.40025042985642,10.317426350083098,9.762
8.952384695998335,9.88453729721292,9.625
9.007034158221508,10.213058210022554,9.482
8.94474693451747,10.44045916305597,9.421
9.148205467682715,9.88129787422628,9.405
8.79740905573389,10.313483936910304,9.323
8.119345894301066,10.002901801209811,9.118
8.215514727120492,9.846806547865826,8.893
7.892543924181407,9.179369469798282,8.716
8.164126056195286,9.124025100335306,8.685
8.175261833121695,9.713456981213797,8.697
7.792884727288159,9.713881514224013,8.752
8.080781052388508,8.936944526445716,8.825
8.190062597838393,9.41240633249565,8.957
8.159955901914046,9.24772831712626,9.118
8.537465385681783,9.648743909449454,9.179
8.354863009361344,9.63200121169911,9.241
8.421614995607682,9.518425404592847,9.231
8.428670354985156,10.10819394915548,9.179
8.850534208662985,9.665509590606822,9.115
8.926610567239255,10.221784204941459,9.17
8.403292834300498,10.169302813999936,9.231
8.655181089445442,10.150893317983941,9.253
8.62435458902461,10.12006681756311,9.234
8.307060541804882,9.62667392610109,9.17
8.626726689802464,9.794404931380843,9.146
9.017189352336706,9.853030340355296,9.189
8.80628515801088,10.043259213915938,9.247
8.571972331704666,9.978828004066525,9.375
9.021764900978209,10.05836354270254,9.561
9.281508028005527,9.995738538672429,9.72
