12.308247492662629,13.868016215628465,12.616
12.423027619838644,13.98279634280448,12.744
12.357007418098886,13.916776141064723,12.729
12.365903507697608,13.925672230663443,12.753
12.466832328533677,14.026601051499513,12.808
12.517514602928687,14.077283325894525,12.781
12.522503750763056,14.082272473728892,12.762
12.514591741176432,14.074360464142268,12.735
12.477220545856495,14.036989268822333,12.631
12.387912175692774,13.947680898658612,12.579
12.040787708771823,13.600556431737656,12.43
11.934267877344123,13.494036600309961,12.323
11.861330847699968,13.421099570665803,12.253
11.809470373296968,13.369239096262804,12.124
11.75606924593135,13.315837968897188,12.152
11.654755230824335,13.21452395379017,12.198
11.708956180907784,13.26872490387362,12.25
11.7794487591267,13.339217482092534,12.387
11.914042193009198,13.473810915975037,12.503
12.08190769922876,13.641676422194596,12.591
12.351925878345849,13.911694601311686,12.768
12.649057611211852,14.208826334177687,12.915
12.810687980555093,14.37045670352093,12.97
12.852406381254495,14.618386850072323,12.961
13.037574992233123,14.803555461050951,13.028
12.899126574011493,14.665107042829321,13.202
13.026260937974214,14.792241406792044,13.293
12.93057195557934,14.696552424397169,13.159
12.843068506348269,14.402837229314105,12.833
12.666805634981223,14.226574357947056,12.485
11.92650407577826,13.486272798744094,12.231
11.62651463890155,13.220358439814946,11.862
11.350457945750838,12.944301746664237,11.52
11.076036784615031,12.669880585528427,11.358
10.803634191213948,12.39747799212735,11.127
10.323339148516848,11.813171385482082,10.818
10.135472890088613,11.62530512705385,10.644
10.056005034276726,11.545837271241963,10.544
9.988103392423373,11.47793562938861,10.467
9.90669489603512,11.396527133000355,10.428
9.986804541512894,11.476636778478133,10.498
10.02743709449415,11.517269331459387,10.464
10.042385461193346,11.532217698158583,10.461
10.03348249379338,11.523314730758617,10.376
10.006824485616862,11.4966567225821,10.22
9.801117159425043,11.290949396390278,10.071
9.71394704419525,11.203779281160484,9.964
9.613779044343815,11.103611281309052,9.915
9.52871810782729,10.974430336365792,9.921
9.394979449722484,10.840691678260987,9.878
9.15155118585283,10.597263414391334,9.765
9.060889349968843,10.506601578507345,9.64
8.90994335688913,10.355655585427632,9.521
8.815333404196005,10.261045632734504,9.381
8.837569011884513,10.283281240423012,9.497
9.409525259734915,10.855237488273417,9.888
9.663256525137214,11.153088762102453,10.3
9.774467527482498,11.264299764447735,10.531
9.864569410036054,11.354401647001291,10.592
10.014942706605181,11.504774943570416,10.577
10.192353852955423,11.682186089920659,10.449
10.311020926280705,11.800853163245941,10.48
