12.458247492662629,13.768016215628464,12.616
12.573027619838644,13.882796342804479,12.744
12.507007418098887,13.816776141064722,12.729
12.515903507697608,13.825672230663441,12.753
12.616832328533677,13.926601051499512,12.808
12.667514602928687,13.977283325894524,12.781
12.672503750763056,13.98227247372889,12.762
12.664591741176432,13.974360464142267,12.735
12.627220545856495,13.936989268822332,12.631
12.537912175692774,13.847680898658611,12.579
12.190787708771824,13.500556431737655,12.43
12.084267877344123,13.39403660030996,12.323
12.011330847699968,13.321099570665801,12.253
11.959470373296968,13.269239096262803,12.124
11.90606924593135,13.215837968897187,12.152
11.804755230824336,13.114523953790169,12.198
11.858956180907784,13.168724903873619,12.25
11.9294487591267,13.239217482092533,12.387
12.064042193009199,13.373810915975035,12.503
12.23190769922876,13.541676422194595,12.591
12.50192587834585,13.811694601311684,12.768
12.799057611211852,14.108826334177685,12.915
12.960687980555093,14.270456703520928,12.97
13.002406381254495,14.518386850072321,12.961
13.187574992233124,14.70355546105095,13.028
13.049126574011494,14.56510704282932,13.202
13.176260937974215,14.692241406792043,13.293
13.080571955579341,14.596552424397167,13.159
12.99306850634827,14.302837229314104,12.833
12.816805634981224,14.126574357947055,12.485
12.07650407577826,13.386272798744093,12.231
11.776514638901551,13.120358439814945,11.862
11.500457945750838,12.844301746664236,11.52
11.226036784615031,12.569880585528425,11.358
10.953634191213949,12.297477992127348,11.127
10.473339148516848,11.713171385482081,10.818
10.285472890088613,11.525305127053848,10.644
10.206005034276727,11.445837271241961,10.544
10.138103392423373,11.377935629388608,10.467
10.05669489603512,11.296527133000353,10.428
10.136804541512895,11.376636778478131,10.498
10.17743709449415,11.417269331459385,10.464
10.192385461193346,11.432217698158581,10.461
10.183482493793381,11.423314730758616,10.376
10.156824485616863,11.3966567225821,10.22
9.951117159425044,11.190949396390277,10.071
9.86394704419525,11.103779281160483,9.964
9.763779044343815,11.00361128130905,9.915
9.67871810782729,10.87443033636579,9.921
9.544979449722485,10.740691678260985,9.878
9.30155118585283,10.497263414391332,9.765
9.210889349968843,10.406601578507344,9.64
9.05994335688913,10.25565558542763,9.521
8.965333404196004,10.161045632734503,9.381
8.987569011884512,10.18328124042301,9.497
9.559525259734915,10.755237488273416,9.888
9.813256525137215,11.053088762102451,10.3
9.924467527482498,11.164299764447733,10.531
10.014569410036055,11.25440164700129,10.592
10.164942706605181,11.404774943570414,10.577
10.342353852955423,11.582186089920658,10.449
10.461020926280705,11.70085316324594,10.48
10.609251083926983,11.84908332089222,10.504
10.69346306564647,11.933295302611706,10.589
10.709979582373514,11.949811819338747,10.663
10.44985883517845,11.689691072143683,10.724
10.412153737188092,11.651985974153327,10.638
10.438768796624514,11.678601033589747,10.617
10.4839301802696,11.723762417234836,10.599
10.47833105686556,11.718163293830795,10.629
10.406792587948162,11.646624824913399,10.592
10.362439698657436,11.60227193562267,10.519
10.385472431218467,11.625304668183704,10.516
10.43953518757702,11.679367424542253,10.431
10.444993344272584,11.684825581237819,10.361
10.035472231399138,11.275304468364375,10.211
9.92414863717114,11.163980874136374,10.086
9.884777051725013,11.124609288690248,9.945
9.838979391843404,11.078811628808637,9.833
9.744020791144735,10.98385302810997,9.762
9.47794231130185,10.673654539840351,9.625
9.307034158221507,10.502746386760007,9.482
9.244746934517469,10.44045916305597,9.421
9.21008014306311,10.40579237160161,9.405
9.117771708371803,10.313483936910304,9.323
8.807189572671312,10.002901801209811,9.118
8.571312515577048,9.846806547865826,8.893
8.48722591866961,9.76271995095839,8.716
8.464126056195285,9.739620088484065,8.685
8.437962948925017,9.713456981213797,8.697
8.438387481935234,9.713881514224013,8.752
8.444995849009874,9.720489881298656,8.825
8.493611739478169,9.769105771766949,8.957
8.576072143372173,9.85156617566095,9.118
8.675023731092692,9.950517763381471,9.179
9.003571604146776,10.199283832685275,9.241
9.088797323914802,10.284509552453303,9.231
9.113974816198972,10.30968704473747,9.179
9.150534208662984,10.346246437201483,9.115
9.226610567239254,10.422322795777756,9.17
8.973590585461436,10.169302813999936,9.231
8.955181089445441,10.150893317983941,9.253
8.92435458902461,10.12006681756311,9.234
