12.05824749266263,13.268016215628464,12.616
12.173027619838646,13.382796342804479,12.744
12.107007418098888,13.316776141064722,12.729
12.11590350769761,13.325672230663441,12.753
12.216832328533679,13.426601051499512,12.808
12.267514602928689,13.477283325894524,12.781
12.272503750763057,13.48227247372889,12.762
12.264591741176433,13.474360464142267,12.735
12.227220545856497,13.436989268822332,12.631
12.137912175692776,13.347680898658611,12.579
11.790787708771825,13.000556431737655,12.43
11.684267877344125,12.89403660030996,12.323
11.61133084769997,12.821099570665801,12.253
11.55947037329697,12.769239096262803,12.124
11.506069245931352,12.715837968897187,12.152
11.404755230824337,12.614523953790169,12.198
11.458956180907785,12.668724903873619,12.25
11.529448759126701,12.739217482092533,12.387
11.6640421930092,12.873810915975035,12.503
11.831907699228761,13.041676422194595,12.591
12.10192587834585,13.311694601311684,12.768
12.399057611211854,13.608826334177685,12.915
12.560687980555095,13.770456703520928,12.97
12.602406381254497,14.018386850072321,12.961
12.787574992233125,14.20355546105095,13.028
12.649126574011495,14.06510704282932,13.202
12.776260937974216,14.192241406792043,13.293
12.680571955579342,14.096552424397167,13.159
12.59306850634827,13.802837229314104,12.833
12.416805634981225,13.626574357947055,12.485
11.676504075778261,12.886272798744093,12.231
11.376514638901552,12.620358439814945,11.862
11.10045794575084,12.344301746664236,11.52
10.826036784615033,12.069880585528425,11.358
10.55363419121395,11.797477992127348,11.127
10.07333914851685,11.213171385482081,10.818
9.885472890088614,11.025305127053848,10.644
9.806005034276728,10.945837271241961,10.544
9.738103392423374,10.877935629388608,10.467
9.656694896035122,10.796527133000353,10.428
9.736804541512896,10.876636778478131,10.498
9.777437094494152,10.917269331459385,10.464
9.792385461193348,10.932217698158581,10.461
9.783482493793382,10.923314730758616,10.376
9.756824485616864,10.8966567225821,10.22
9.551117159425045,10.690949396390277,10.071
9.463947044195251,10.603779281160483,9.964
9.363779044343817,10.50361128130905,9.915
9.278718107827292,10.37443033636579,9.921
9.144979449722486,10.240691678260985,9.878
8.901551185852831,9.997263414391332,9.765
8.810889349968845,9.906601578507344,9.64
8.659943356889132,9.75565558542763,9.521
8.565333404196005,9.661045632734503,9.381
8.587569011884513,9.68328124042301,9.497
9.159525259734917,10.255237488273416,9.888
9.413256525137216,10.553088762102451,10.3
9.5244675274825,10.664299764447733,10.531
9.614569410036056,10.75440164700129,10.592
9.764942706605183,10.904774943570414,10.577
9.942353852955424,11.082186089920658,10.449
10.061020926280706,11.20085316324594,10.48
10.209251083926985,11.34908332089222,10.504
10.293463065646472,11.433295302611706,10.589
10.309979582373515,11.449811819338747,10.663
10.049858835178451,11.189691072143683,10.724
10.012153737188093,11.151985974153327,10.638
10.038768796624515,11.178601033589747,10.617
10.0839301802696,11.223762417234836,10.599
10.078331056865562,11.218163293830795,10.629
10.006792587948164,11.146624824913399,10.592
9.962439698657438,11.10227193562267,10.519
9.985472431218469,11.125304668183704,10.516
10.039535187577021,11.179367424542253,10.431
10.044993344272585,11.184825581237819,10.361
9.63547223139914,10.775304468364375,10.211
9.524148637171141,10.663980874136374,10.086
9.484777051725015,10.624609288690248,9.945
9.438979391843406,10.578811628808637,9.833
9.344020791144736,10.48385302810997,9.762
9.077942311301852,10.173654539840351,9.625
8.907034158221508,10.002746386760007,9.482
8.84474693451747,9.94045916305597,9.421
8.81008014306311,9.90579237160161,9.405
8.717771708371805,9.813483936910304,9.323
8.407189572671314,9.502901801209811,9.118
8.17131251557705,9.346806547865826,8.893
8.087225918669612,9.26271995095839,8.716
8.064126056195287,9.239620088484065,8.685
8.037962948925019,9.213456981213797,8.697
8.038387481935235,9.213881514224013,8.752
8.044995849009876,9.220489881298656,8.825
8.09361173947817,9.269105771766949,8.957
8.176072143372174,9.35156617566095,9.118
8.275023731092693,9.450517763381471,9.179
8.603571604146778,9.699283832685275,9.241
8.688797323914804,9.784509552453303,9.231
8.713974816198974,9.80968704473747,9.179
8.750534208662986,9.846246437201483,9.115
8.826610567239255,9.922322795777756,9.17
8.573590585461437,9.669302813999936,9.231
8.555181089445442,9.650893317983941,9.253
8.524354589024611,9.62006681756311,9.234
8.510299091385681,9.60601131992418,9.17
8.526726689802464,9.622438918340963,9.146
8.640221414775464,9.735933643313963,9.189
8.70628515801088,9.80199738654938,9.247
8.805879336936266,9.901591565474765,9.375
8.921764900978209,10.017477129516708,9.561
9.01108759649716,10.10679982503566,9.72
9.20352642064083,10.29923864917933,9.738
9.135250715269628,10.230962943808127,9.585
9.08945795704971,10.185170185588209,9.378
9.041027485589092,10.136739714127591,9.195
8.926956518188017,10.022668746726515,9.002
8.202465630770032,9.377959663058812,8.825
7.953492112828658,9.128986145117437,8.584
7.7346665204761385,8.910160552764918,8.368
7.607579925747797,8.783073958036574,8.346
7.556731956269087,8.732225988557868,8.392
7.637664324890941,8.81315835717972,8.529
7.699775337635786,8.875269369924565,8.682
7.7707029933003176,8.946197025589097,8.838
7.868374764259504,9.043868796548283,8.951
8.021508077689445,9.197002109978223,9.018
8.450123170550293,9.54583539908879,9.073
8.657795871601941,9.75350810014044,9.189
8.911786191734539,10.007498420273038,9.344
9.125516784302992,10.22122901284149,9.497
9.294117709288106,10.389829937826603,9.628
9.169454214856673,10.265166443395172,9.75
9.276217830322752,10.37193005886125,9.823
9.365014549350764,10.504846786315998,9.909
9.440297480541643,10.580129717506875,9.988
9.464975486765082,10.604807723730316,10.037
9.526474454732172,10.666306691697406,10.058
9.51910697815736,10.658939215122595,10.016
9.48000698347543,10.619839220440664,9.955
9.4342749533617,10.57410719032693,9.897
9.381537083435811,10.521369320401043,9.829
9.080892275484867,10.176604504023368,9.744
8.999365539097973,10.095077767636472,9.662
8.880645861378149,9.976358089916648,9.503
8.756525958068734,9.85223818660723,9.301
8.686199524192704,9.781911752731203,9.244
8.506603637932757,9.602315866471255,9.277
8.59423680080453,9.68994902934303,9.439
8.679938502838331,9.77565073137683,9.628
8.77623443348606,9.871946662024559,9.836
8.927508884348073,10.02322111288657,10.04
9.601705136147025,10.741537373112259,10.272
9.903526184437808,11.043358421403044,10.586
10.181434093345196,11.321266330310431,10.843
10.33338939293994,11.577233193853333,11.026
10.456833967847988,11.700677768761388,11.084
10.323310037796633,11.567153838710029,11.029
10.366927282051552,11.610771082964947,10.989
10.470370783838769,11.714214584752165,11.056
10.54707490604577,11.790918706959163,11.16
10.577138323656575,11.820982124569971,11.264
10.697404589305657,11.941248390219053,11.484
10.881799192444147,12.12564299335754,11.67
11.03581224564173,12.279656046555123,11.966
11.209175511916653,12.453019312830046,12.25
11.422503315441602,12.632272038407436,12.427
11.880702757233868,13.090471480199701,12.573
12.190964256542152,13.400732979507987,12.689
12.32294873202391,13.532717454989744,12.759
12.373788871062672,13.583557594028507,12.494
12.475843658609326,13.68561238157516,12.317
11.967360069809683,13.177128792775516,12.463
12.203164608663121,13.412933331628956,12.628
12.080147064517197,13.28991578748303,12.5
11.922397023166356,13.13216574613219,12.234
11.959435725071847,13.169204448037679,12.186
11.811184563267481,13.020953286233315,12.366
11.834670759191349,13.044439482157184,12.366
11.712206716644896,12.92197543961073,12.237
11.606188860738545,12.81595758370438,12.094
11.520171169460173,12.729939892426005,11.88
10.865233173062071,12.109076973975467,11.386
10.522740891306757,11.766584692220151,10.904
10.374001511042751,11.617845311956144,10.66
10.367239306834621,11.611083107748016,10.614
10.313633162702132,11.55747696361553,10.904
10.451947691217297,11.695791492130693,11.075
10.30442280422644,11.444255041191676,11.029
10.101113106499497,11.240945343464732,10.788
10.111082260066613,11.250914497031847,10.708
10.123405212706572,11.263237449671808,10.605
9.679272185780281,10.819104422745514,10.449
9.36155317898998,10.501385415955216,10.168
9.081103776717166,10.176816005255665,9.79
8.91581629640099,10.01152852493949,9.475
8.8728609266433,9.968573155181799,9.463
9.278436901265064,10.374149129803563,9.598
9.183273809620518,10.278986038159017,9.915
9.183036093587823,10.278748322126324,10.019
9.34724257787803,10.487074814843261,10.577
9.521603755798447,10.66143599276368,11.334
