12.25824749266263,13.068016215628464,12.616
12.373027619838645,13.18279634280448,12.744
12.307007418098888,13.116776141064722,12.729
12.315903507697609,13.125672230663442,12.753
12.416832328533678,13.226601051499513,12.808
12.467514602928688,13.277283325894524,12.781
12.472503750763057,13.282272473728892,12.762
12.464591741176433,13.274360464142267,12.735
12.427220545856496,13.236989268822333,12.631
12.337912175692775,13.147680898658612,12.579
11.990787708771824,12.800556431737656,12.43
11.884267877344124,12.69403660030996,12.323
11.811330847699969,12.621099570665802,12.253
11.759470373296969,12.569239096262804,12.124
11.706069245931351,12.515837968897188,12.152
11.604755230824336,12.41452395379017,12.198
11.658956180907785,12.46872490387362,12.25
11.7294487591267,12.539217482092534,12.387
11.8640421930092,12.673810915975036,12.503
12.03190769922876,12.841676422194595,12.591
12.30192587834585,13.111694601311685,12.768
12.599057611211853,13.408826334177686,12.915
12.760687980555094,13.570456703520929,12.97
12.802406381254496,13.818386850072322,12.961
12.987574992233125,14.00355546105095,13.028
12.849126574011494,13.86510704282932,13.202
12.976260937974216,13.992241406792044,13.293
12.880571955579342,13.896552424397168,13.159
12.79306850634827,13.602837229314105,12.833
12.616805634981224,13.426574357947056,12.485
11.87650407577826,12.686272798744094,12.231
11.576514638901552,12.420358439814946,11.862
11.30045794575084,12.144301746664237,11.52
11.026036784615032,11.869880585528426,11.358
10.75363419121395,11.597477992127349,11.127
10.273339148516849,11.013171385482082,10.818
10.085472890088614,10.825305127053849,10.644
10.006005034276727,10.745837271241962,10.544
9.938103392423374,10.677935629388609,10.467
9.85669489603512,10.596527133000354,10.428
9.936804541512895,10.676636778478132,10.498
9.977437094494151,10.717269331459386,10.464
9.992385461193347,10.732217698158582,10.461
9.983482493793382,10.723314730758617,10.376
9.956824485616863,10.6966567225821,10.22
9.751117159425045,10.490949396390278,10.071
9.66394704419525,10.403779281160483,9.964
9.563779044343816,10.30361128130905,9.915
9.47871810782729,10.174430336365791,9.921
9.344979449722485,10.040691678260986,9.878
9.10155118585283,9.797263414391333,9.765
9.010889349968844,9.706601578507344,9.64
8.859943356889131,9.555655585427631,9.521
8.765333404196005,9.461045632734503,9.381
8.787569011884512,9.483281240423011,9.497
9.359525259734916,10.055237488273416,9.888
9.613256525137215,10.353088762102452,10.3
9.7244675274825,10.464299764447734,10.531
9.814569410036055,10.55440164700129,10.592
9.964942706605182,10.704774943570415,10.577
10.142353852955424,10.882186089920658,10.449
10.261020926280706,11.00085316324594,10.48
10.409251083926984,11.14908332089222,10.504
10.493463065646472,11.233295302611706,10.589
10.509979582373514,11.249811819338747,10.663
10.24985883517845,10.989691072143684,10.724
10.212153737188093,10.951985974153327,10.638
10.238768796624514,10.978601033589747,10.617
10.2839301802696,11.023762417234837,10.599
10.27833105686556,11.018163293830796,10.629
10.206792587948163,10.9466248249134,10.592
