12.208247492662629,13.118016215628465,12.616
12.323027619838644,13.23279634280448,12.744
12.257007418098887,13.166776141064723,12.729
12.265903507697608,13.175672230663443,12.753
12.366832328533677,13.276601051499513,12.808
12.417514602928687,13.327283325894525,12.781
12.422503750763056,13.332272473728892,12.762
12.414591741176432,13.324360464142268,12.735
12.377220545856495,13.286989268822333,12.631
12.287912175692774,13.197680898658612,12.579
11.940787708771824,12.850556431737656,12.43
11.834267877344123,12.744036600309961,12.323
11.761330847699968,12.671099570665803,12.253
11.709470373296968,12.619239096262804,12.124
11.65606924593135,12.565837968897188,12.152
11.554755230824336,12.46452395379017,12.198
11.608956180907784,12.51872490387362,12.25
11.6794487591267,12.589217482092534,12.387
11.814042193009199,12.723810915975037,12.503
11.98190769922876,12.891676422194596,12.591
12.25192587834585,13.161694601311686,12.768
12.549057611211852,13.458826334177687,12.915
12.710687980555093,13.62045670352093,12.97
12.752406381254495,13.868386850072323,12.961
12.937574992233124,14.053555461050951,13.028
12.799126574011494,13.915107042829321,13.202
12.926260937974215,14.042241406792044,13.293
12.830571955579341,13.946552424397169,13.159
12.74306850634827,13.652837229314105,12.833
12.566805634981224,13.476574357947056,12.485
11.82650407577826,12.736272798744094,12.231
11.526514638901551,12.470358439814946,11.862
11.250457945750838,12.194301746664237,11.52
10.976036784615031,11.919880585528427,11.358
10.703634191213949,11.64747799212735,11.127
10.223339148516848,11.063171385482082,10.818
10.035472890088613,10.87530512705385,10.644
9.956005034276727,10.795837271241963,10.544
9.888103392423373,10.72793562938861,10.467
9.80669489603512,10.646527133000355,10.428
9.886804541512895,10.726636778478133,10.498
9.92743709449415,10.767269331459387,10.464
9.942385461193346,10.782217698158583,10.461
9.933482493793381,10.773314730758617,10.376
9.906824485616863,10.7466567225821,10.22
9.701117159425044,10.540949396390278,10.071
9.61394704419525,10.453779281160484,9.964
9.513779044343815,10.353611281309052,9.915
9.42871810782729,10.224430336365792,9.921
9.294979449722485,10.090691678260987,9.878
9.05155118585283,9.847263414391334,9.765
8.960889349968843,9.756601578507345,9.64
8.80994335688913,9.605655585427632,9.521
8.715333404196004,9.511045632734504,9.381
8.737569011884512,9.533281240423012,9.497
9.309525259734915,10.105237488273417,9.888
9.563256525137215,10.403088762102453,10.3
9.674467527482498,10.514299764447735,10.531
9.764569410036055,10.604401647001291,10.592
9.914942706605181,10.754774943570416,10.577
10.092353852955423,10.932186089920659,10.449
10.211020926280705,11.050853163245941,10.48
10.359251083926983,11.199083320892221,10.504
10.44346306564647,11.283295302611707,10.589
10.459979582373514,11.299811819338748,10.663
10.19985883517845,11.039691072143684,10.724
10.162153737188092,11.001985974153328,10.638
10.188768796624514,11.028601033589748,10.617
10.2339301802696,11.073762417234837,10.599
10.22833105686556,11.068163293830796,10.629
10.156792587948162,10.9966248249134,10.592
10.112439698657436,10.95227193562267,10.519
10.135472431218467,10.975304668183705,10.516
10.18953518757702,11.029367424542254,10.431
10.194993344272584,11.03482558123782,10.361
9.785472231399138,10.625304468364376,10.211
9.67414863717114,10.513980874136376,10.086
9.634777051725013,10.47460928869025,9.945
9.588979391843404,10.428811628808639,9.833
9.494020791144735,10.33385302810997,9.762
9.22794231130185,10.023654539840352,9.625
9.057034158221507,9.852746386760009,9.482
8.994746934517469,9.79045916305597,9.421
8.96008014306311,9.755792371601611,9.405
8.867771708371803,9.663483936910305,9.323
8.557189572671312,9.352901801209812,9.118
8.321312515577048,9.196806547865828,8.893
8.23722591866961,9.112719950958391,8.716
8.214126056195285,9.089620088484066,8.685
8.187962948925017,9.063456981213799,8.697
8.188387481935234,9.063881514224015,8.752
8.194995849009874,9.070489881298657,8.825
8.243611739478169,9.11910577176695,8.957
8.326072143372173,9.201566175660952,9.118
8.425023731092692,9.300517763381473,9.179
8.753571604146776,9.549283832685276,9.241
8.838797323914802,9.634509552453304,9.231
8.863974816198972,9.659687044737472,9.179
8.900534208662984,9.696246437201484,9.115
8.976610567239254,9.772322795777757,9.17
8.723590585461436,9.519302813999937,9.231
8.705181089445441,9.500893317983943,9.253
8.67435458902461,9.470066817563112,9.234
8.66029909138568,9.456011319924182,9.17
8.676726689802463,9.472438918340965,9.146
8.790221414775463,9.585933643313965,9.189
8.856285158010879,9.65199738654938,9.247
8.955879336936265,9.751591565474767,9.375
9.071764900978208,9.86747712951671,9.561
9.16108759649716,9.956799825035661,9.72
9.35352642064083,10.149238649179331,9.738
9.285250715269626,10.080962943808128,9.585
9.239457957049709,10.03517018558821,9.378
9.19102748558909,9.986739714127593,9.195
9.076956518188016,9.872668746726516,9.002
8.35246563077003,9.227959663058813,8.825
8.103492112828658,8.978986145117439,8.584
7.884666520476139,8.76016055276492,8.368
7.757579925747797,8.633073958036576,8.346
7.7067319562690875,8.58222598855787,8.392
7.787664324890941,8.663158357179721,8.529
7.849775337635786,8.725269369924566,8.682
7.920702993300318,8.796197025589098,8.838
8.018374764259503,8.893868796548285,8.951
8.171508077689444,9.047002109978225,9.018
8.600123170550292,9.395835399088792,9.073
8.80779587160194,9.603508100140441,9.189
9.061786191734537,9.85749842027304,9.344
9.27551678430299,10.071229012841492,9.497
9.444117709288104,10.239829937826604,9.628
9.319454214856671,10.115166443395173,9.75
