12.35824749266263,12.968016215628465,12.616
12.473027619838644,13.08279634280448,12.744
12.407007418098887,13.016776141064723,12.729
12.415903507697609,13.025672230663442,12.753
12.516832328533678,13.126601051499513,12.808
12.567514602928687,13.177283325894525,12.781
12.572503750763056,13.182272473728892,12.762
12.564591741176432,13.174360464142268,12.735
12.527220545856496,13.136989268822333,12.631
12.437912175692775,13.047680898658612,12.579
12.090787708771824,12.700556431737656,12.43
11.984267877344124,12.59403660030996,12.323
11.911330847699968,12.521099570665802,12.253
11.859470373296968,12.469239096262804,12.124
11.80606924593135,12.415837968897188,12.152
11.704755230824336,12.31452395379017,12.198
11.758956180907784,12.36872490387362,12.25
11.8294487591267,12.439217482092534,12.387
11.964042193009199,12.573810915975036,12.503
12.13190769922876,12.741676422194596,12.591
12.40192587834585,13.011694601311685,12.768
12.699057611211853,13.308826334177686,12.915
12.860687980555094,13.470456703520929,12.97
12.902406381254496,13.718386850072323,12.961
13.087574992233124,13.903555461050951,13.028
12.949126574011494,13.765107042829321,13.202
13.076260937974215,13.892241406792044,13.293
12.980571955579341,13.796552424397168,13.159
12.89306850634827,13.502837229314105,12.833
12.716805634981224,13.326574357947056,12.485
11.97650407577826,12.586272798744094,12.231
11.676514638901551,12.320358439814946,11.862
11.400457945750839,12.044301746664237,11.52
11.126036784615032,11.769880585528426,11.358
10.85363419121395,11.497477992127349,11.127
10.373339148516848,10.913171385482082,10.818
10.185472890088613,10.725305127053849,10.644
10.106005034276727,10.645837271241962,10.544
10.038103392423373,10.577935629388609,10.467
9.95669489603512,10.496527133000354,10.428
10.036804541512895,10.576636778478132,10.498
10.077437094494151,10.617269331459386,10.464
10.092385461193347,10.632217698158582,10.461
10.083482493793381,10.623314730758617,10.376
10.056824485616863,10.5966567225821,10.22
9.851117159425044,10.390949396390278,10.071
9.76394704419525,10.303779281160484,9.964
9.663779044343816,10.203611281309051,9.915
9.57871810782729,10.074430336365792,9.921
9.444979449722485,9.940691678260986,9.878
9.20155118585283,9.697263414391333,9.765
9.110889349968843,9.606601578507345,9.64
8.95994335688913,9.455655585427632,9.521
8.865333404196004,9.361045632734504,9.381
8.887569011884512,9.383281240423011,9.497
9.459525259734916,9.955237488273417,9.888
9.713256525137215,10.253088762102452,10.3
9.824467527482499,10.364299764447734,10.531
9.914569410036055,10.45440164700129,10.592
10.064942706605182,10.604774943570416,10.577
10.242353852955423,10.782186089920659,10.449
10.361020926280705,10.900853163245941,10.48
10.509251083926983,11.04908332089222,10.504
10.593463065646471,11.133295302611707,10.589
10.609979582373514,11.149811819338748,10.663
10.34985883517845,10.889691072143684,10.724
10.312153737188092,10.851985974153328,10.638
10.338768796624514,10.878601033589748,10.617
10.3839301802696,10.923762417234837,10.599
10.37833105686556,10.918163293830796,10.629
10.306792587948163,10.8466248249134,10.592
10.262439698657436,10.80227193562267,10.519
10.285472431218468,10.825304668183705,10.516
10.33953518757702,10.879367424542254,10.431
10.344993344272584,10.88482558123782,10.361
9.935472231399139,10.475304468364376,10.211
9.82414863717114,10.363980874136375,10.086
9.784777051725014,10.32460928869025,9.945
9.738979391843404,10.278811628808638,9.833
9.644020791144735,10.18385302810997,9.762
9.377942311301851,9.873654539840352,9.625
9.207034158221507,9.702746386760008,9.482
9.14474693451747,9.64045916305597,9.421
9.11008014306311,9.605792371601611,9.405
9.017771708371804,9.513483936910305,9.323
8.707189572671313,9.202901801209812,9.118
8.471312515577049,9.046806547865827,8.893
8.38722591866961,8.962719950958391,8.716
8.364126056195285,8.939620088484066,8.685
8.337962948925018,8.913456981213798,8.697
8.338387481935234,8.913881514224014,8.752
8.344995849009875,8.920489881298657,8.825
8.39361173947817,8.96910577176695,8.957
8.476072143372173,9.051566175660952,9.118
8.575023731092692,9.150517763381472,9.179
8.903571604146777,9.399283832685276,9.241
8.988797323914802,9.484509552453304,9.231
9.013974816198973,9.509687044737472,9.179
9.050534208662985,9.546246437201484,9.115
9.126610567239254,9.622322795777757,9.17
8.873590585461436,9.369302813999937,9.231
8.855181089445441,9.350893317983942,9.253
8.82435458902461,9.320066817563111,9.234
8.81029909138568,9.306011319924181,9.17
8.826726689802463,9.322438918340964,9.146
8.940221414775463,9.435933643313964,9.189
9.00628515801088,9.50199738654938,9.247
9.105879336936265,9.601591565474767,9.375
9.221764900978208,9.717477129516709,9.561
9.31108759649716,9.806799825035661,9.72
9.50352642064083,9.99923864917933,9.738
9.435250715269627,9.930962943808128,9.585
9.389457957049709,9.88517018558821,9.378
9.341027485589091,9.836739714127592,9.195
9.226956518188016,9.722668746726516,9.002
8.50246563077003,9.077959663058813,8.825
8.253492112828658,8.828986145117439,8.584
8.034666520476138,8.610160552764919,8.368
7.907579925747797,8.483073958036575,8.346
7.856731956269087,8.43222598855787,8.392
7.937664324890941,8.513158357179721,8.529
7.999775337635786,8.575269369924566,8.682
8.070702993300317,8.646197025589098,8.838
8.168374764259504,8.743868796548284,8.951
8.321508077689444,8.897002109978224,9.018
8.750123170550292,9.245835399088792,9.073
8.95779587160194,9.453508100140441,9.189
9.211786191734538,9.707498420273039,9.344
9.42551678430299,9.921229012841492,9.497
9.594117709288104,10.089829937826604,9.628
9.469454214856672,9.965166443395173,9.75
9.57621783032275,10.071930058861252,9.823
9.665014549350763,10.204846786315999,9.909
9.740297480541642,10.280129717506876,9.988
9.764975486765081,10.304807723730317,10.037
9.826474454732171,10.366306691697407,10.058
9.81910697815736,10.358939215122597,10.016
9.78000698347543,10.319839220440665,9.955
9.734274953361698,10.274107190326932,9.897
9.68153708343581,10.221369320401044,9.829
9.380892275484866,9.87660450402337,9.744
9.299365539097971,9.795077767636473,9.662
9.180645861378148,9.676358089916649,9.503
9.056525958068733,9.552238186607232,9.301
8.986199524192703,9.481911752731204,9.244
8.806603637932756,9.302315866471256,9.277
8.89423680080453,9.38994902934303,9.439
8.97993850283833,9.475650731376831,9.628
9.076234433486059,9.57194666202456,9.836
9.227508884348072,9.723221112886572,10.04
9.901705136147024,10.44153737311226,10.272
10.203526184437807,10.743358421403045,10.586
10.481434093345195,11.021266330310432,10.843
10.63338939293994,11.277233193853334,11.026
10.756833967847987,11.400677768761389,11.084
10.623310037796632,11.26715383871003,11.029
10.666927282051551,11.310771082964948,10.989
10.770370783838768,11.414214584752166,11.056
10.84707490604577,11.490918706959164,11.16
10.877138323656574,11.520982124569972,11.264
10.997404589305656,11.641248390219054,11.484
11.181799192444146,11.82564299335754,11.67
11.335812245641728,11.979656046555125,11.966
11.509175511916652,12.153019312830047,12.25
11.722503315441601,12.332272038407437,12.427
12.180702757233867,12.790471480199702,12.573
12.490964256542151,13.100732979507988,12.689
12.622948732023909,13.232717454989745,12.759
12.673788871062671,13.283557594028508,12.494
12.775843658609325,13.38561238157516,12.317
12.267360069809682,12.877128792775517,12.463
12.50316460866312,13.112933331628957,12.628
12.380147064517196,12.989915787483032,12.5
12.222397023166355,12.83216574613219,12.234
12.259435725071846,12.86920444803768,12.186
12.11118456326748,12.720953286233316,12.366
12.134670759191348,12.744439482157185,12.366
12.012206716644895,12.62197543961073,12.237
11.906188860738544,12.515957583704381,12.094
11.820171169460172,12.429939892426006,11.88
11.16523317306207,11.809076973975468,11.386
10.822740891306756,11.466584692220152,10.904
10.67400151104275,11.317845311956145,10.66
10.66723930683462,11.311083107748017,10.614
10.613633162702131,11.257476963615531,10.904
10.751947691217296,11.395791492130694,11.075
10.60442280422644,11.144255041191677,11.029
10.401113106499496,10.940945343464733,10.788
10.411082260066612,10.950914497031848,10.708
