12.22824749266263,13.098016215628464,12.616
12.343027619838645,13.212796342804479,12.744
12.277007418098888,13.146776141064722,12.729
12.28590350769761,13.155672230663441,12.753
12.386832328533679,13.256601051499512,12.808
12.437514602928688,13.307283325894524,12.781
12.442503750763057,13.31227247372889,12.762
12.434591741176433,13.304360464142267,12.735
12.397220545856497,13.266989268822332,12.631
12.307912175692776,13.177680898658611,12.579
11.960787708771825,12.830556431737655,12.43
11.854267877344125,12.72403660030996,12.323
11.78133084769997,12.651099570665801,12.253
11.72947037329697,12.599239096262803,12.124
11.676069245931352,12.545837968897187,12.152
11.574755230824337,12.444523953790169,12.198
11.628956180907785,12.498724903873619,12.25
11.699448759126701,12.569217482092533,12.387
11.8340421930092,12.703810915975035,12.503
12.001907699228761,12.871676422194595,12.591
12.27192587834585,13.141694601311684,12.768
12.569057611211853,13.438826334177685,12.915
12.730687980555095,13.600456703520928,12.97
12.772406381254497,13.848386850072322,12.961
12.957574992233125,14.03355546105095,13.028
12.819126574011495,13.89510704282932,13.202
12.946260937974216,14.022241406792043,13.293
12.850571955579342,13.926552424397167,13.159
12.76306850634827,13.632837229314104,12.833
12.586805634981225,13.456574357947055,12.485
11.846504075778261,12.716272798744093,12.231
11.546514638901552,12.450358439814945,11.862
11.27045794575084,12.174301746664236,11.52
10.996036784615033,11.899880585528425,11.358
10.72363419121395,11.627477992127348,11.127
10.24333914851685,11.043171385482081,10.818
10.055472890088614,10.855305127053848,10.644
9.976005034276728,10.775837271241961,10.544
9.908103392423374,10.707935629388608,10.467
9.826694896035121,10.626527133000353,10.428
9.906804541512896,10.706636778478131,10.498
9.947437094494152,10.747269331459385,10.464
9.962385461193348,10.762217698158581,10.461
9.953482493793382,10.753314730758616,10.376
9.926824485616864,10.7266567225821,10.22
9.721117159425045,10.520949396390277,10.071
9.633947044195251,10.433779281160483,9.964
9.533779044343817,10.33361128130905,9.915
9.448718107827291,10.20443033636579,9.921
9.314979449722486,10.070691678260985,9.878
9.071551185852831,9.827263414391332,9.765
8.980889349968844,9.736601578507344,9.64
8.829943356889132,9.58565558542763,9.521
8.735333404196005,9.491045632734503,9.381
8.757569011884513,9.51328124042301,9.497
9.329525259734917,10.085237488273416,9.888
9.583256525137216,10.383088762102451,10.3
9.6944675274825,10.494299764447733,10.531
9.784569410036056,10.58440164700129,10.592
9.934942706605183,10.734774943570415,10.577
10.112353852955424,10.912186089920658,10.449
10.231020926280706,11.03085316324594,10.48
10.379251083926984,11.17908332089222,10.504
10.463463065646472,11.263295302611706,10.589
10.479979582373515,11.279811819338747,10.663
10.219858835178451,11.019691072143683,10.724
10.182153737188093,10.981985974153327,10.638
10.208768796624515,11.008601033589747,10.617
10.2539301802696,11.053762417234836,10.599
10.248331056865561,11.048163293830795,10.629
10.176792587948164,10.976624824913399,10.592
10.132439698657437,10.93227193562267,10.519
10.155472431218469,10.955304668183704,10.516
10.209535187577021,11.009367424542253,10.431
10.214993344272585,11.014825581237819,10.361
9.80547223139914,10.605304468364375,10.211
9.694148637171141,10.493980874136374,10.086
9.654777051725015,10.454609288690248,9.945
9.608979391843405,10.408811628808637,9.833
9.514020791144736,10.31385302810997,9.762
9.247942311301852,10.003654539840351,9.625
9.077034158221508,9.832746386760007,9.482
9.01474693451747,9.77045916305597,9.421
8.98008014306311,9.73579237160161,9.405
8.887771708371805,9.643483936910304,9.323
8.577189572671314,9.332901801209811,9.118
8.34131251557705,9.176806547865827,8.893
8.257225918669612,9.09271995095839,8.716
8.234126056195286,9.069620088484065,8.685
8.207962948925019,9.043456981213797,8.697
8.208387481935235,9.043881514224013,8.752
8.214995849009876,9.050489881298656,8.825
8.26361173947817,9.099105771766949,8.957
8.346072143372174,9.18156617566095,9.118
8.445023731092693,9.280517763381471,9.179
8.773571604146778,9.529283832685275,9.241
8.858797323914803,9.614509552453303,9.231
8.883974816198974,9.639687044737471,9.179
8.920534208662986,9.676246437201483,9.115
8.996610567239255,9.752322795777756,9.17
8.743590585461437,9.499302813999936,9.231
8.725181089445442,9.480893317983941,9.253
8.694354589024611,9.45006681756311,9.234
8.680299091385681,9.43601131992418,9.17
8.696726689802464,9.452438918340963,9.146
8.810221414775464,9.565933643313963,9.189
8.87628515801088,9.63199738654938,9.247
8.975879336936266,9.731591565474766,9.375
9.091764900978209,9.847477129516708,9.561
9.18108759649716,9.93679982503566,9.72
9.37352642064083,10.12923864917933,9.738
9.305250715269628,10.060962943808127,9.585
9.25945795704971,10.01517018558821,9.378
9.211027485589092,9.966739714127591,9.195
9.096956518188017,9.852668746726515,9.002
8.372465630770032,9.207959663058812,8.825
8.123492112828659,8.958986145117438,8.584
7.904666520476138,8.740160552764918,8.368
7.777579925747797,8.613073958036574,8.346
7.726731956269087,8.562225988557868,8.392
7.807664324890941,8.64315835717972,8.529
7.869775337635786,8.705269369924565,8.682
7.9407029933003175,8.776197025589097,8.838
8.038374764259505,8.873868796548283,8.951
8.191508077689445,9.027002109978223,9.018
8.620123170550293,9.37583539908879,9.073
8.827795871601941,9.58350810014044,9.189
9.081786191734539,9.837498420273038,9.344
9.295516784302992,10.05122901284149,9.497
9.464117709288105,10.219829937826603,9.628
9.339454214856673,10.095166443395172,9.75
9.446217830322752,10.201930058861251,9.823
9.535014549350764,10.334846786315998,9.909
9.610297480541643,10.410129717506875,9.988
9.634975486765082,10.434807723730316,10.037
9.696474454732172,10.496306691697406,10.058
9.68910697815736,10.488939215122596,10.016
9.65000698347543,10.449839220440664,9.955
9.6042749533617,10.40410719032693,9.897
9.55153708343581,10.351369320401043,9.829
9.250892275484867,10.006604504023368,9.744
9.169365539097972,9.925077767636472,9.662
9.050645861378149,9.806358089916648,9.503
8.926525958068734,9.682238186607231,9.301
8.856199524192704,9.611911752731203,9.244
8.676603637932757,9.432315866471255,9.277
8.76423680080453,9.51994902934303,9.439
8.84993850283833,9.60565073137683,9.628
8.94623443348606,9.70194666202456,9.836
9.097508884348073,9.85322111288657,10.04
9.771705136147025,10.571537373112259,10.272
10.073526184437808,10.873358421403044,10.586
10.351434093345196,11.151266330310431,10.843
10.50338939293994,11.407233193853333,11.026
10.626833967847988,11.530677768761388,11.084
10.493310037796633,11.397153838710029,11.029
10.536927282051552,11.440771082964947,10.989
10.640370783838769,11.544214584752165,11.056
10.71707490604577,11.620918706959163,11.16
10.747138323656575,11.650982124569971,11.264
10.867404589305657,11.771248390219053,11.484
11.051799192444147,11.95564299335754,11.67
11.205812245641729,12.109656046555124,11.966
11.379175511916653,12.283019312830046,12.25
11.592503315441602,12.462272038407436,12.427
12.050702757233868,12.920471480199701,12.573
12.360964256542152,13.230732979507987,12.689
12.49294873202391,13.362717454989744,12.759
12.543788871062672,13.413557594028507,12.494
12.645843658609326,13.51561238157516,12.317
12.137360069809683,13.007128792775516,12.463
12.37316460866312,13.242933331628956,12.628
12.250147064517197,13.11991578748303,12.5
12.092397023166356,12.96216574613219,12.234
12.129435725071847,12.999204448037679,12.186
11.981184563267481,12.850953286233315,12.366
12.004670759191349,12.874439482157184,12.366
11.882206716644896,12.75197543961073,12.237
11.776188860738545,12.64595758370438,12.094
11.690171169460173,12.559939892426005,11.88
11.035233173062071,11.939076973975467,11.386
10.692740891306757,11.596584692220151,10.904
10.544001511042751,11.447845311956144,10.66
10.537239306834621,11.441083107748016,10.614
10.483633162702132,11.38747696361553,10.904
10.621947691217297,11.525791492130693,11.075
10.47442280422644,11.274255041191676,11.029
10.271113106499497,11.070945343464732,10.788
10.281082260066613,11.080914497031847,10.708
10.293405212706572,11.093237449671808,10.605
9.849272185780281,10.649104422745514,10.449
9.53155317898998,10.331385415955216,10.168
9.251103776717166,10.006816005255665,9.79
9.08581629640099,9.84152852493949,9.475
9.0428609266433,9.7985731551818,9.463
9.448436901265064,10.204149129803563,9.598
9.353273809620518,10.108986038159017,9.915
9.353036093587823,10.108748322126324,10.019
9.51724257787803,10.317074814843261,10.577
9.691603755798447,10.49143599276368,11.334
