12.05824749266263,13.768016215628464,12.616
12.173027619838646,13.882796342804479,12.744
12.107007418098888,13.816776141064722,12.729
12.11590350769761,13.825672230663441,12.753
12.216832328533679,13.926601051499512,12.808
12.267514602928689,13.977283325894524,12.781
12.272503750763057,13.98227247372889,12.762
12.264591741176433,13.974360464142267,12.735
12.227220545856497,13.936989268822332,12.631
12.137912175692776,13.847680898658611,12.579
11.790787708771825,13.500556431737655,12.43
11.684267877344125,13.39403660030996,12.323
11.61133084769997,13.321099570665801,12.253
11.55947037329697,13.269239096262803,12.124
11.506069245931352,13.215837968897187,12.152
11.404755230824337,13.114523953790169,12.198
11.458956180907785,13.168724903873619,12.25
11.529448759126701,13.239217482092533,12.387
11.6640421930092,13.373810915975035,12.503
11.831907699228761,13.541676422194595,12.591
12.10192587834585,13.811694601311684,12.768
12.399057611211854,14.108826334177685,12.915
12.560687980555095,14.270456703520928,12.97
12.602406381254497,14.518386850072321,12.961
12.787574992233125,14.70355546105095,13.028
12.649126574011495,14.56510704282932,13.202
12.776260937974216,14.692241406792043,13.293
12.680571955579342,14.596552424397167,13.159
12.59306850634827,14.302837229314104,12.833
12.416805634981225,14.126574357947055,12.485
11.676504075778261,13.386272798744093,12.231
11.376514638901552,13.120358439814945,11.862
11.10045794575084,12.844301746664236,11.52
10.826036784615033,12.569880585528425,11.358
10.55363419121395,12.297477992127348,11.127
10.07333914851685,11.713171385482081,10.818
9.885472890088614,11.525305127053848,10.644
9.806005034276728,11.445837271241961,10.544
9.738103392423374,11.377935629388608,10.467
9.656694896035122,11.296527133000353,10.428
9.736804541512896,11.376636778478131,10.498
9.777437094494152,11.417269331459385,10.464
9.792385461193348,11.432217698158581,10.461
9.783482493793382,11.423314730758616,10.376
9.756824485616864,11.3966567225821,10.22
9.551117159425045,11.190949396390277,10.071
9.463947044195251,11.103779281160483,9.964
9.363779044343817,11.00361128130905,9.915
9.278718107827292,10.87443033636579,9.921
9.144979449722486,10.740691678260985,9.878
8.901551185852831,10.497263414391332,9.765
8.810889349968845,10.406601578507344,9.64
8.659943356889132,10.25565558542763,9.521
8.565333404196005,10.161045632734503,9.381
8.587569011884513,10.18328124042301,9.497
9.159525259734917,10.755237488273416,9.888
9.413256525137216,11.053088762102451,10.3
9.5244675274825,11.164299764447733,10.531
9.614569410036056,11.25440164700129,10.592
9.764942706605183,11.404774943570414,10.577
9.942353852955424,11.582186089920658,10.449
10.061020926280706,11.70085316324594,10.48
10.209251083926985,11.84908332089222,10.504
10.293463065646472,11.933295302611706,10.589
10.309979582373515,11.949811819338747,10.663
10.049858835178451,11.689691072143683,10.724
10.012153737188093,11.651985974153327,10.638
10.038768796624515,11.678601033589747,10.617
10.0839301802696,11.723762417234836,10.599
10.078331056865562,11.718163293830795,10.629
10.006792587948164,11.646624824913399,10.592
9.962439698657438,11.60227193562267,10.519
9.985472431218469,11.625304668183704,10.516
10.039535187577021,11.679367424542253,10.431
10.044993344272585,11.684825581237819,10.361
9.63547223139914,11.275304468364375,10.211
9.524148637171141,11.163980874136374,10.086
9.484777051725015,11.124609288690248,9.945
9.438979391843406,11.078811628808637,9.833
9.344020791144736,10.98385302810997,9.762
9.077942311301852,10.673654539840351,9.625
8.907034158221508,10.502746386760007,9.482
8.84474693451747,10.44045916305597,9.421
8.81008014306311,10.40579237160161,9.405
8.717771708371805,10.313483936910304,9.323
8.407189572671314,10.002901801209811,9.118
8.17131251557705,9.846806547865826,8.893
8.087225918669612,9.76271995095839,8.716
8.064126056195287,9.739620088484065,8.685
8.037962948925019,9.713456981213797,8.697
8.038387481935235,9.713881514224013,8.752
8.044995849009876,9.720489881298656,8.825
8.09361173947817,9.769105771766949,8.957
8.176072143372174,9.85156617566095,9.118
8.275023731092693,9.950517763381471,9.179
8.603571604146778,10.199283832685275,9.241
8.688797323914804,10.284509552453303,9.231
8.713974816198974,10.30968704473747,9.179
8.750534208662986,10.346246437201483,9.115
8.826610567239255,10.422322795777756,9.17
8.573590585461437,10.169302813999936,9.231
8.555181089445442,10.150893317983941,9.253
8.524354589024611,10.12006681756311,9.234
8.510299091385681,10.10601131992418,9.17
8.526726689802464,10.122438918340963,9.146
8.640221414775464,10.235933643313963,9.189
8.70628515801088,10.30199738654938,9.247
8.805879336936266,10.401591565474765,9.375
8.921764900978209,10.517477129516708,9.561
9.01108759649716,10.60679982503566,9.72
9.20352642064083,10.79923864917933,9.738
9.135250715269628,10.730962943808127,9.585
9.08945795704971,10.685170185588209,9.378
9.041027485589092,10.636739714127591,9.195
8.926956518188017,10.522668746726515,9.002
8.202465630770032,9.877959663058812,8.825
7.953492112828658,9.628986145117437,8.584
7.7346665204761385,9.410160552764918,8.368
7.607579925747797,9.283073958036574,8.346
7.556731956269087,9.232225988557868,8.392
7.637664324890941,9.31315835717972,8.529
7.699775337635786,9.375269369924565,8.682
7.7707029933003176,9.446197025589097,8.838
7.868374764259504,9.543868796548283,8.951
8.021508077689445,9.697002109978223,9.018
8.450123170550293,10.04583539908879,9.073
8.657795871601941,10.25350810014044,9.189
8.911786191734539,10.507498420273038,9.344
9.125516784302992,10.72122901284149,9.497
9.294117709288106,10.889829937826603,9.628
9.169454214856673,10.765166443395172,9.75
9.276217830322752,10.87193005886125,9.823
9.365014549350764,11.004846786315998,9.909
9.440297480541643,11.080129717506875,9.988
9.464975486765082,11.104807723730316,10.037
9.526474454732172,11.166306691697406,10.058
9.51910697815736,11.158939215122595,10.016
9.48000698347543,11.119839220440664,9.955
9.4342749533617,11.07410719032693,9.897
9.381537083435811,11.021369320401043,9.829
9.080892275484867,10.676604504023368,9.744
8.999365539097973,10.595077767636472,9.662
8.880645861378149,10.476358089916648,9.503
8.756525958068734,10.35223818660723,9.301
8.686199524192704,10.281911752731203,9.244
8.506603637932757,10.102315866471255,9.277
8.59423680080453,10.18994902934303,9.439
8.679938502838331,10.27565073137683,9.628
8.77623443348606,10.371946662024559,9.836
8.927508884348073,10.52322111288657,10.04
9.601705136147025,11.241537373112259,10.272
9.903526184437808,11.543358421403044,10.586
10.181434093345196,11.821266330310431,10.843
10.33338939293994,12.077233193853333,11.026
10.456833967847988,12.200677768761388,11.084
10.323310037796633,12.067153838710029,11.029
10.366927282051552,12.110771082964947,10.989
10.470370783838769,12.214214584752165,11.056
10.54707490604577,12.290918706959163,11.16
10.577138323656575,12.320982124569971,11.264
10.697404589305657,12.441248390219053,11.484
10.881799192444147,12.62564299335754,11.67
11.03581224564173,12.779656046555123,11.966
11.209175511916653,12.953019312830046,12.25
11.422503315441602,13.132272038407436,12.427
11.880702757233868,13.590471480199701,12.573
12.190964256542152,13.900732979507987,12.689
