12.308247492662629,13.918016215628464,12.616
12.423027619838644,14.03279634280448,12.744
12.357007418098886,13.966776141064722,12.729
12.365903507697608,13.975672230663442,12.753
12.466832328533677,14.076601051499512,12.808
12.517514602928687,14.127283325894524,12.781
12.522503750763056,14.132272473728891,12.762
12.514591741176432,14.124360464142267,12.735
12.477220545856495,14.086989268822332,12.631
12.387912175692774,13.997680898658611,12.579
12.040787708771823,13.650556431737655,12.43
11.934267877344123,13.54403660030996,12.323
11.861330847699968,13.471099570665801,12.253
11.809470373296968,13.419239096262803,12.124
11.75606924593135,13.365837968897187,12.152
11.654755230824335,13.26452395379017,12.198
11.708956180907784,13.318724903873619,12.25
11.7794487591267,13.389217482092533,12.387
11.914042193009198,13.523810915975035,12.503
12.08190769922876,13.691676422194595,12.591
12.351925878345849,13.961694601311684,12.768
12.649057611211852,14.258826334177686,12.915
12.810687980555093,14.420456703520928,12.97
12.852406381254495,14.668386850072322,12.961
13.037574992233123,14.85355546105095,13.028
12.899126574011493,14.71510704282932,13.202
13.026260937974214,14.842241406792043,13.293
12.93057195557934,14.746552424397168,13.159
12.843068506348269,14.452837229314104,12.833
12.666805634981223,14.276574357947055,12.485
11.92650407577826,13.536272798744093,12.231
11.62651463890155,13.270358439814945,11.862
11.350457945750838,12.994301746664236,11.52
11.076036784615031,12.719880585528426,11.358
10.803634191213948,12.447477992127348,11.127
10.323339148516848,11.863171385482081,10.818
10.135472890088613,11.675305127053848,10.644
10.056005034276726,11.595837271241962,10.544
9.988103392423373,11.527935629388608,10.467
9.90669489603512,11.446527133000354,10.428
9.986804541512894,11.526636778478132,10.498
10.02743709449415,11.567269331459386,10.464
10.042385461193346,11.582217698158582,10.461
10.03348249379338,11.573314730758616,10.376
10.006824485616862,11.5466567225821,10.22
9.801117159425043,11.340949396390277,10.071
9.71394704419525,11.253779281160483,9.964
9.613779044343815,11.15361128130905,9.915
9.52871810782729,11.024430336365791,9.921
9.394979449722484,10.890691678260985,9.878
9.15155118585283,10.647263414391333,9.765
9.060889349968843,10.556601578507344,9.64
8.90994335688913,10.405655585427631,9.521
8.815333404196005,10.311045632734503,9.381
8.837569011884513,10.33328124042301,9.497
9.409525259734915,10.905237488273416,9.888
9.663256525137214,11.203088762102452,10.3
9.774467527482498,11.314299764447734,10.531
9.864569410036054,11.40440164700129,10.592
10.014942706605181,11.554774943570415,10.577
10.192353852955423,11.732186089920658,10.449
10.311020926280705,11.85085316324594,10.48
10.459251083926983,11.99908332089222,10.504
10.54346306564647,12.083295302611706,10.589
10.559979582373513,12.099811819338747,10.663
10.29985883517845,11.839691072143683,10.724
10.262153737188092,11.801985974153327,10.638
10.288768796624513,11.828601033589747,10.617
10.333930180269599,11.873762417234836,10.599
10.32833105686556,11.868163293830795,10.629
10.256792587948162,11.7966248249134,10.592
10.212439698657436,11.75227193562267,10.519
10.235472431218467,11.775304668183704,10.516
10.28953518757702,11.829367424542253,10.431
10.294993344272584,11.83482558123782,10.361
9.885472231399138,11.425304468364375,10.211
9.77414863717114,11.313980874136375,10.086
9.734777051725013,11.274609288690248,9.945
9.688979391843404,11.228811628808637,9.833
9.594020791144734,11.13385302810997,9.762
9.32794231130185,10.823654539840351,9.625
9.157034158221506,10.652746386760008,9.482
9.094746934517469,10.59045916305597,9.421
9.060080143063109,10.55579237160161,9.405
8.967771708371803,10.463483936910304,9.323
8.657189572671314,10.152901801209811,9.118
8.42131251557705,9.996806547865827,8.893
8.33722591866961,9.91271995095839,8.716
8.314126056195285,9.889620088484065,8.685
8.287962948925017,9.863456981213798,8.697
8.288387481935235,9.863881514224014,8.752
8.294995849009876,9.870489881298656,8.825
8.34361173947817,9.919105771766949,8.957
8.426072143372174,10.001566175660951,9.118
8.525023731092693,10.100517763381472,9.179
8.853571604146776,10.349283832685275,9.241
8.938797323914802,10.434509552453303,9.231
8.963974816198972,10.459687044737471,9.179
9.000534208662984,10.496246437201483,9.115
9.076610567239253,10.572322795777756,9.17
8.823590585461437,10.319302813999936,9.231
8.805181089445442,10.300893317983942,9.253
8.774354589024611,10.27006681756311,9.234
8.760299091385681,10.25601131992418,9.17
8.776726689802464,10.272438918340963,9.146
8.890221414775462,10.385933643313964,9.189
8.956285158010878,10.45199738654938,9.247
9.055879336936265,10.551591565474766,9.375
9.171764900978207,10.667477129516708,9.561
9.261087596497159,10.75679982503566,9.72
9.453526420640829,10.94923864917933,9.738
9.385250715269626,10.880962943808127,9.585
9.339457957049708,10.83517018558821,9.378
9.29102748558909,10.786739714127592,9.195
9.176956518188016,10.672668746726515,9.002
8.452465630770032,10.027959663058812,8.825
8.203492112828659,9.778986145117438,8.584
7.9846665204761385,9.560160552764918,8.368
7.857579925747797,9.433073958036575,8.346
7.806731956269087,9.382225988557868,8.392
7.887664324890941,9.46315835717972,8.529
7.949775337635786,9.525269369924565,8.682
8.020702993300318,9.596197025589097,8.838
8.118374764259503,9.693868796548283,8.951
8.271508077689443,9.847002109978224,9.018
8.700123170550293,10.195835399088791,9.073
8.90779587160194,10.40350810014044,9.189
9.161786191734537,10.657498420273038,9.344
9.37551678430299,10.871229012841491,9.497
9.544117709288104,11.039829937826603,9.628
9.419454214856671,10.915166443395172,9.75
9.52621783032275,11.021930058861251,9.823
9.615014549350763,11.154846786315998,9.909
9.690297480541641,11.230129717506875,9.988
9.71497548676508,11.254807723730316,10.037
9.77647445473217,11.316306691697406,10.058
9.769106978157359,11.308939215122596,10.016
9.730006983475429,11.269839220440664,9.955
9.684274953361697,11.224107190326931,9.897
9.63153708343581,11.171369320401043,9.829
9.330892275484866,10.826604504023368,9.744
9.24936553909797,10.745077767636472,9.662
9.130645861378147,10.626358089916648,9.503
9.006525958068732,10.502238186607231,9.301
8.936199524192702,10.431911752731203,9.244
8.756603637932757,10.252315866471255,9.277
8.84423680080453,10.33994902934303,9.439
8.92993850283833,10.42565073137683,9.628
9.026234433486058,10.52194666202456,9.836
9.177508884348072,10.673221112886571,10.04
9.851705136147023,11.391537373112259,10.272
10.153526184437807,11.693358421403044,10.586
10.431434093345194,11.971266330310431,10.843
10.583389392939939,12.227233193853333,11.026
10.706833967847986,12.350677768761388,11.084
10.573310037796631,12.21715383871003,11.029
10.61692728205155,12.260771082964947,10.989
10.720370783838767,12.364214584752165,11.056
10.797074906045768,12.440918706959163,11.16
10.827138323656573,12.470982124569971,11.264
10.947404589305656,12.591248390219054,11.484
11.131799192444145,12.77564299335754,11.67
11.285812245641727,12.929656046555124,11.966
11.459175511916651,13.103019312830046,12.25
11.6725033154416,13.282272038407436,12.427
12.130702757233866,13.740471480199702,12.573
12.44096425654215,14.050732979507988,12.689
12.572948732023908,14.182717454989744,12.759
12.62378887106267,14.233557594028508,12.494
12.725843658609325,14.33561238157516,12.317
12.217360069809681,13.827128792775516,12.463
12.45316460866312,14.062933331628956,12.628
12.330147064517195,13.93991578748303,12.5
12.172397023166354,13.78216574613219,12.234
12.209435725071845,13.819204448037679,12.186
12.06118456326748,13.670953286233315,12.366
12.084670759191347,13.694439482157184,12.366
11.962206716644895,13.57197543961073,12.237
11.856188860738543,13.46595758370438,12.094
11.770171169460172,13.379939892426005,11.88
11.11523317306207,12.759076973975468,11.386
10.772740891306755,12.416584692220152,10.904
10.62400151104275,12.267845311956144,10.66
10.61723930683462,12.261083107748016,10.614
10.56363316270213,12.20747696361553,10.904
10.701947691217295,12.345791492130694,11.075
10.554422804226439,12.094255041191676,11.029
10.351113106499495,11.890945343464733,10.788
10.361082260066611,11.900914497031847,10.708
