12.25824749266263,13.768016215628464,12.616
12.373027619838645,13.882796342804479,12.744
12.307007418098888,13.816776141064722,12.729
12.315903507697609,13.825672230663441,12.753
12.416832328533678,13.926601051499512,12.808
12.467514602928688,13.977283325894524,12.781
12.472503750763057,13.98227247372889,12.762
12.464591741176433,13.974360464142267,12.735
12.427220545856496,13.936989268822332,12.631
12.337912175692775,13.847680898658611,12.579
11.990787708771824,13.500556431737655,12.43
11.884267877344124,13.39403660030996,12.323
11.811330847699969,13.321099570665801,12.253
11.759470373296969,13.269239096262803,12.124
11.706069245931351,13.215837968897187,12.152
11.604755230824336,13.114523953790169,12.198
11.658956180907785,13.168724903873619,12.25
11.7294487591267,13.239217482092533,12.387
11.8640421930092,13.373810915975035,12.503
12.03190769922876,13.541676422194595,12.591
12.30192587834585,13.811694601311684,12.768
12.599057611211853,14.108826334177685,12.915
12.760687980555094,14.270456703520928,12.97
12.802406381254496,14.518386850072321,12.961
12.987574992233125,14.70355546105095,13.028
12.849126574011494,14.56510704282932,13.202
12.976260937974216,14.692241406792043,13.293
12.880571955579342,14.596552424397167,13.159
12.79306850634827,14.302837229314104,12.833
12.616805634981224,14.126574357947055,12.485
11.87650407577826,13.386272798744093,12.231
11.576514638901552,13.120358439814945,11.862
11.30045794575084,12.844301746664236,11.52
11.026036784615032,12.569880585528425,11.358
10.75363419121395,12.297477992127348,11.127
10.273339148516849,11.713171385482081,10.818
10.085472890088614,11.525305127053848,10.644
10.006005034276727,11.445837271241961,10.544
9.938103392423374,11.377935629388608,10.467
9.85669489603512,11.296527133000353,10.428
9.936804541512895,11.376636778478131,10.498
9.977437094494151,11.417269331459385,10.464
9.992385461193347,11.432217698158581,10.461
9.983482493793382,11.423314730758616,10.376
9.956824485616863,11.3966567225821,10.22
9.751117159425045,11.190949396390277,10.071
9.66394704419525,11.103779281160483,9.964
9.563779044343816,11.00361128130905,9.915
9.47871810782729,10.87443033636579,9.921
9.344979449722485,10.740691678260985,9.878
9.10155118585283,10.497263414391332,9.765
9.010889349968844,10.406601578507344,9.64
8.859943356889131,10.25565558542763,9.521
8.765333404196005,10.161045632734503,9.381
8.787569011884512,10.18328124042301,9.497
9.359525259734916,10.755237488273416,9.888
9.613256525137215,11.053088762102451,10.3
9.7244675274825,11.164299764447733,10.531
9.814569410036055,11.25440164700129,10.592
9.964942706605182,11.404774943570414,10.577
10.142353852955424,11.582186089920658,10.449
10.261020926280706,11.70085316324594,10.48
10.409251083926984,11.84908332089222,10.504
10.493463065646472,11.933295302611706,10.589
10.509979582373514,11.949811819338747,10.663
10.24985883517845,11.689691072143683,10.724
10.212153737188093,11.651985974153327,10.638
10.238768796624514,11.678601033589747,10.617
10.2839301802696,11.723762417234836,10.599
10.27833105686556,11.718163293830795,10.629
10.206792587948163,11.646624824913399,10.592
10.162439698657437,11.60227193562267,10.519
10.185472431218468,11.625304668183704,10.516
10.23953518757702,11.679367424542253,10.431
10.244993344272585,11.684825581237819,10.361
9.83547223139914,11.275304468364375,10.211
9.72414863717114,11.163980874136374,10.086
9.684777051725014,11.124609288690248,9.945
9.638979391843405,11.078811628808637,9.833
9.544020791144735,10.98385302810997,9.762
9.277942311301851,10.673654539840351,9.625
9.107034158221508,10.502746386760007,9.482
9.04474693451747,10.44045916305597,9.421
9.01008014306311,10.40579237160161,9.405
8.917771708371804,10.313483936910304,9.323
8.607189572671313,10.002901801209811,9.118
8.37131251557705,9.846806547865826,8.893
8.287225918669611,9.76271995095839,8.716
8.264126056195286,9.739620088484065,8.685
8.237962948925018,9.713456981213797,8.697
8.238387481935234,9.713881514224013,8.752
8.244995849009875,9.720489881298656,8.825
8.29361173947817,9.769105771766949,8.957
8.376072143372173,9.85156617566095,9.118
8.475023731092692,9.950517763381471,9.179
8.803571604146777,10.199283832685275,9.241
8.888797323914803,10.284509552453303,9.231
8.913974816198973,10.30968704473747,9.179
8.950534208662985,10.346246437201483,9.115
9.026610567239254,10.422322795777756,9.17
8.773590585461436,10.169302813999936,9.231
8.755181089445442,10.150893317983941,9.253
8.72435458902461,10.12006681756311,9.234
8.71029909138568,10.10601131992418,9.17
8.726726689802463,10.122438918340963,9.146
8.840221414775463,10.235933643313963,9.189
8.90628515801088,10.30199738654938,9.247
9.005879336936266,10.401591565474765,9.375
9.121764900978208,10.517477129516708,9.561
9.21108759649716,10.60679982503566,9.72
9.40352642064083,10.79923864917933,9.738
9.335250715269627,10.730962943808127,9.585
9.28945795704971,10.685170185588209,9.378
9.241027485589091,10.636739714127591,9.195
9.126956518188017,10.522668746726515,9.002
8.402465630770031,9.877959663058812,8.825
8.153492112828658,9.628986145117437,8.584
7.934666520476139,9.410160552764918,8.368
7.807579925747797,9.283073958036574,8.346
7.756731956269087,9.232225988557868,8.392
7.837664324890941,9.31315835717972,8.529
7.899775337635786,9.375269369924565,8.682
7.970702993300318,9.446197025589097,8.838
8.068374764259504,9.543868796548283,8.951
8.221508077689444,9.697002109978223,9.018
8.650123170550293,10.04583539908879,9.073
8.85779587160194,10.25350810014044,9.189
9.111786191734538,10.507498420273038,9.344
9.325516784302991,10.72122901284149,9.497
9.494117709288105,10.889829937826603,9.628
9.369454214856672,10.765166443395172,9.75
9.476217830322751,10.87193005886125,9.823
9.565014549350764,11.004846786315998,9.909
9.640297480541642,11.080129717506875,9.988
9.664975486765082,11.104807723730316,10.037
9.726474454732172,11.166306691697406,10.058
9.71910697815736,11.158939215122595,10.016
9.68000698347543,11.119839220440664,9.955
9.634274953361698,11.07410719032693,9.897
9.58153708343581,11.021369320401043,9.829
9.280892275484867,10.676604504023368,9.744
9.199365539097972,10.595077767636472,9.662
9.080645861378148,10.476358089916648,9.503
8.956525958068733,10.35223818660723,9.301
8.886199524192703,10.281911752731203,9.244
8.706603637932757,10.102315866471255,9.277
8.79423680080453,10.18994902934303,9.439
8.87993850283833,10.27565073137683,9.628
8.97623443348606,10.371946662024559,9.836
9.127508884348073,10.52322111288657,10.04
9.801705136147024,11.241537373112259,10.272
10.103526184437808,11.543358421403044,10.586
