12.15824749266263,13.44115650827847,12.616
12.273027619838645,13.555936635454485,12.744
12.207007418098888,13.489916433714727,12.729
12.21590350769761,13.498812523313447,12.753
12.316832328533678,13.599741344149518,12.808
12.367514602928688,13.65042361854453,12.781
12.372503750763057,13.655412766378896,12.762
12.364591741176433,13.647500756792272,12.735
12.327220545856497,13.610129561472338,12.631
12.237912175692776,13.520821191308617,12.579
12.112174938156546,13.500556431737655,12.43
12.005655106728845,13.39403660030996,12.323
11.93271807708469,13.321099570665801,12.253
11.88085760268169,13.269239096262803,12.124
11.827456475316072,13.215837968897187,12.152
11.726142460209058,13.114523953790169,12.198
11.780343410292506,13.168724903873619,12.25
11.850835988511422,13.239217482092533,12.387
11.98542942239392,13.373810915975035,12.503
12.153294928613482,13.541676422194595,12.591
11.86443049460673,13.811694601311684,12.768
12.161562227472732,14.108826334177685,12.915
12.323192596815973,14.270456703520928,12.97
12.364910997515375,14.518386850072321,12.961
12.550079608494004,14.70355546105095,13.028
12.411631190272374,14.56510704282932,13.202
12.538765554235095,14.692241406792043,13.293
12.443076571840221,14.596552424397167,13.159
12.35557312260915,14.302837229314104,12.833
12.179310251242104,14.126574357947055,12.485
11.739740003844226,13.386272798744093,12.231
11.439750566967517,13.120358439814945,11.862
11.163693873816804,12.844301746664236,11.52
10.889272712680997,12.569880585528425,11.358
10.616870119279914,12.297477992127348,11.127
10.136575076582814,11.713171385482081,10.818
9.948708818154579,11.525305127053848,10.644
9.869240962342692,11.445837271241961,10.544
9.801339320489339,11.377935629388608,10.467
9.719930824101086,11.296527133000353,10.428
10.058351056910789,11.376636778478131,10.498
10.098983609892045,11.417269331459385,10.464
10.11393197659124,11.432217698158581,10.461
10.105029009191275,11.423314730758616,10.376
10.078371001014757,11.3966567225821,10.22
9.872663674822938,11.190949396390277,10.071
9.785493559593144,11.103779281160483,9.964
9.68532555974171,11.00361128130905,9.915
9.600264623225184,10.87443033636579,9.921
9.466525965120379,10.740691678260985,9.878
9.001551185852831,10.497263414391332,9.765
8.910889349968844,10.406601578507344,9.64
8.759943356889131,10.25565558542763,9.521
8.665333404196005,10.161045632734503,9.381
8.687569011884513,10.18328124042301,9.497
9.259525259734916,10.755237488273416,9.888
9.513256525137216,11.053088762102451,10.3
9.6244675274825,11.164299764447733,10.531
9.714569410036056,11.25440164700129,10.592
9.864942706605182,11.404774943570414,10.577
9.944218857154594,11.343645340928667,10.449
10.062885930479876,11.46231241425395,10.48
10.211116088126154,11.610542571900229,10.504
10.295328069845642,11.694754553619715,10.589
10.311844586572684,11.711271070346756,10.663
10.05172383937762,11.451150323151692,10.724
10.014018741387263,11.413445225161336,10.638
10.040633800823684,11.440060284597756,10.617
10.08579518446877,11.485221668242845,10.599
10.080196061064731,11.479622544838804,10.629
10.113926225816973,11.646624824913399,10.592
10.069573336526247,11.60227193562267,10.519
10.092606069087278,11.625304668183704,10.516
10.14666882544583,11.679367424542253,10.431
10.152126982141395,11.684825581237819,10.361
9.74260586926795,11.275304468364375,10.211
9.63128227503995,11.163980874136374,10.086
9.591910689593824,11.124609288690248,9.945
9.546113029712215,11.078811628808637,9.833
9.451154429013545,10.98385302810997,9.762
9.438769210831364,9.915118641459832,9.625
9.26786105775102,9.744210488379489,9.482
9.205573834046982,9.68192326467545,9.421
9.170907042592622,9.647256473221091,9.405
9.078598607901316,9.554948038529785,9.323
8.768016472200825,9.244365902829292,9.118
8.532139415106561,9.088270649485308,8.893
8.448052818199123,9.004184052577871,8.716
8.424952955724798,8.981084190103546,8.685
8.39878984845453,8.954921082833279,8.697
7.73981923373705,8.983514115541523,8.752
7.746427600811691,8.990122482616165,8.825
7.795043491279985,9.038738373084458,8.957
7.877503895173989,9.12119877697846,9.118
7.976455482894508,9.22015036469898,9.179
8.305003355948593,9.468916434002784,9.241
8.390229075716618,9.554142153770812,9.231
8.415406568000789,9.57931964605498,9.179
8.4519659604648,9.615879038518992,9.115
8.52804231904107,9.691955397095265,9.17
8.846039961219509,10.169302813999936,9.231
8.827630465203514,10.150893317983941,9.253
8.796803964782683,10.12006681756311,9.234
8.782748467143753,10.10601131992418,9.17
8.799176065560536,10.122438918340963,9.146
8.912670790533536,10.235933643313963,9.189
8.978734533768952,10.30199738654938,9.247
9.078328712694338,10.401591565474765,9.375
9.19421427673628,10.517477129516708,9.561
9.283536972255233,10.60679982503566,9.72
9.30352642064083,10.79923864917933,9.738
9.235250715269627,10.730962943808127,9.585
9.18945795704971,10.685170185588209,9.378
9.141027485589092,10.636739714127591,9.195
9.026956518188017,10.522668746726515,9.002
8.302465630770032,9.877959663058812,8.825
8.053492112828659,9.628986145117437,8.584
7.834666520476139,9.410160552764918,8.368
7.7075799257477975,9.283073958036574,8.346
7.656731956269088,9.232225988557868,8.392
7.413216198389181,8.669493210100674,8.529
7.475327211134026,8.731604222845519,8.682
7.546254866798558,8.80253187851005,8.838
7.643926637757744,8.900203649469237,8.951
7.797059951187684,9.053336962899177,9.018
8.225675044048533,9.402170252009745,9.073
8.43334774510018,9.609842953061394,9.189
8.687338065232778,9.863833273193992,9.344
8.90106865780123,10.077563865762444,9.497
9.069669582786345,10.246164790747557,9.628
9.016122448847533,10.534135488278265,9.75
9.122886064313612,10.640899103744344,9.823
9.211682783341624,10.77381583119909,9.909
9.286965714532503,10.849098762389968,9.988
9.311643720755942,10.873776768613409,10.037
9.373142688723032,10.935275736580499,10.058
9.36577521214822,10.927908260005688,10.016
9.32667521746629,10.888808265323757,9.955
9.280943187352559,10.843076235210024,9.897
9.22820531742667,10.790338365284136,9.829
9.180892275484867,10.01521796105299,9.744
9.099365539097972,9.933691224666092,9.662
8.980645861378148,9.814971546946268,9.503
8.856525958068733,9.69085164363685,9.301
8.786199524192703,9.620525209760824,9.244
8.606603637932757,9.440929323500875,9.277
8.69423680080453,9.52856248637265,9.439
8.77993850283833,9.614264188406452,9.628
8.87623443348606,9.710560119054179,9.836
9.027508884348073,9.86183456991619,10.04
9.884870625345185,11.241537373112259,10.272
10.186691673635968,11.543358421403044,10.586
10.464599582543356,11.821266330310431,10.843
10.6165548821381,12.077233193853333,11.026
10.739999457046148,12.200677768761388,11.084
10.606475526994792,12.067153838710029,11.029
10.650092771249712,12.110771082964947,10.989
10.753536273036929,12.214214584752165,11.056
10.83024039524393,12.290918706959163,11.16
10.860303812854735,12.320982124569971,11.264
10.788575779351559,12.441248390219053,11.484
10.972970382490049,12.62564299335754,11.67
11.126983435687631,12.779656046555123,11.966
11.300346701962555,12.953019312830046,12.25
11.513674505487504,13.132272038407436,12.427
11.97187394727977,13.590471480199701,12.573
12.282135446588054,13.900732979507987,12.689
12.414119922069812,14.032717454989744,12.759
12.464960061108574,14.083557594028507,12.494
12.567014848655228,14.18561238157516,12.317
11.761659907554886,13.399816799839408,12.463
11.997464446408324,13.635621338692848,12.628
11.8744469022624,13.512603794546923,12.5
11.71669686091156,13.354853753196082,12.234
11.75373556281705,13.391892455101571,12.186
11.605484401012685,13.243641293297207,12.366
11.628970596936552,13.267127489221076,12.366
11.5065065543901,13.144663446674622,12.237
11.400488698483748,13.038645590768272,12.094
11.314471007205377,12.952627899489897,11.88
10.772851233461196,12.609076973975467,11.386
10.430358951705882,12.266584692220151,10.904
10.281619571441876,12.117845311956144,10.66
10.274857367233746,12.111083107748016,10.614
10.221251223101257,12.05747696361553,10.904
10.359565751616422,12.195791492130693,11.075
10.212040864625566,11.944255041191676,11.029
10.008731166898622,11.740945343464732,10.788
10.018700320465738,11.750914497031847,10.708
10.031023273105697,11.763237449671808,10.605
10.02386114981245,10.74485891869725,10.449
9.70614214302215,10.427139911906952,10.168
9.425692740749335,10.102570501207401,9.79
9.26040526043316,9.937283020891226,9.475
9.21744989067547,9.894327651133535,9.463
9.623025865297233,10.299903625755299,9.598
9.527862773652688,10.204740534110753,9.915
9.527625057619993,10.20450281807806,10.019
9.691831541910199,10.412829310794997,10.577
9.866192719830616,10.587190488715416,11.334
