1.0321628270235221,0.48511856651405744,0.38033646412432276,0.4518874445067191,2.3380903471294068,0.795,0.06440148174431802
0.8491119150305984,0.3183985718016472,1.6793464958175073,0.45884454622458515,0.5914698004463868,0.9299999999999999,0.0715017705898549
0.9973484046913009,1.0397424803025066,1.4094532945043872,2.9177828280479443,0.6589838792603621,0.32499999999999996,0.07120998153378043
0.9748397781048251,1.1176687055065835,1.558459011351634,1.1811409470207042,0.6665270910324856,0.395,0.07010123545275648
1.0016122719100373,0.48511856651405744,1.56466671851299,1.4928889039242426,1.573837988379781,0.87,0.06609271846436388
0.9779915555572442,0.07772879798231912,1.521669239938382,1.3058188842268241,2.4258826161077174,0.88,0.06023651247703284
0.9708585251872093,0.09465956440301426,1.7039844269498587,1.6776688305639764,0.6701431372202933,0.88,0.06033745528053506
0.9767065047219885,0.6778160438327562,1.635303098330545,0.21032759489040898,0.606735518126984,0.655,0.06894536551582077
0.9779915555572442,0.09815583555073179,1.2783255800619535,0.26139330128611005,1.5981849249919398,0.9,0.05958285111085378
0.977561203917338,0.08813121729243736,1.5893925415456351,0.371368749596042,0.6701431372202933,0.89,0.059914909253081856
0.9758389985032192,1.0756469491374494,0.384866153106386,1.010666628179154,1.4223663833354876,0.30000000000000004,0.07093242031647569
0.9767347032215803,1.4774168773138763,1.3586322536174515,1.282083121485535,1.5588808716895193,0.8049999999999999,0.07098728309221038
0.9766770485754008,0.3876858866333574,1.678640441491252,1.0138713346920847,0.7918517431039589,0.815,0.06424277563989311
0.9766770485754008,1.0650166324497616,1.4365264067278145,1.280902952275453,1.574820379087913,0.25,0.07082728048945437
0.9765996957809112,0.32502183668062334,1.591197767490361,1.155094061046094,1.4927602745555375,0.8200000000000001,0.06223437231635503
1.3973989304689436,0.3120865607634187,1.6172170144973788,1.2054168356324242,0.6701431372202933,1.0,0.08687367402289786
1.1265632293119954,0.2889620489145893,1.5907484589772494,0.24991837861077262,0.9442331947000486,0.73,0.06685044240434895
0.9758396606407452,0.6778160438327562,1.443553212101752,0.6433204095274584,0.6701431372202933,0.635,0.06983171066906453
1.0321628270235221,0.9838243094043381,0.35906970826908946,0.45264629702888,2.339204743948858,0.7,0.0712911600089165
0.9766778637855249,1.0321380004893952,1.432361705141922,1.1462585918305086,0.6787300757841475,0.20999999999999996,0.07123046128977867
1.0321628270235221,0.6583134355380598,0.35906970826908946,0.45264629702888,2.254474871788291,0.685,0.06748151140209305
1.1756389726024266,0.667105091430389,1.6353587493398523,0.31082660595170486,0.6450365053785999,1.0,0.07127430404878601
1.0002033800038514,0.20262843349125712,0.3803083301452401,1.2595027685165405,1.5752608957102459,0.925,0.06024409089825596
0.975838777065815,0.2662275297789184,1.6365536735333033,0.4483638428003259,0.5958554425427981,0.845,0.060942945109225884
1.0308562657382943,1.0113028174213017,0.34584240304218355,0.4487662061648156,2.340627651279323,0.6699999999999999,0.07194267464442912
0.9758389985032192,1.087085282156721,1.7608208376192247,1.095343460172379,1.4604926888847776,0.405,0.07070156175913685
0.905151951052855,0.324965103196919,1.8211278805701654,1.2619222307181066,0.5891533633764598,0.78,0.0672092053028992
0.9901015733615086,1.015736144779445,1.2779938940354187,0.47253588304349464,1.5595403228004163,0.04500000000000004,0.07156877853803277
0.9901015733615086,1.015736144779445,1.582420956444392,0.9557503380910455,2.440630037146081,0.18000000000000005,0.07098434799729506
0.9966444569445428,0.18678944748452253,0.35323521792181284,2.8232821685228786,0.6589838792603621,0.86,0.06045375384030746
0.9972460740703429,0.18637984519382217,1.3761299733740735,3.0,0.6589838792603621,0.9299999999999999,0.061658171015439314
1.0321051723773427,0.4771393864593531,0.35906970826908946,0.6132489128575698,2.2697540243567524,0.8,0.06426542168660929
0.8774117801018574,0.31208577724965514,1.436990485095867,1.2595027685165405,0.6701431372202933,0.875,0.06900118278780765
0.9901015733615086,1.0162683527461762,1.0422556975778643,0.20262709110658594,1.5752600824705323,0.030000000000000027,0.07162234086611523
1.2761929254082776,0.28738612694712434,1.6694283053868035,0.22168386522612565,0.6283783151278138,1.0,0.07018545149810729
0.9775706123224704,0.11141663396997925,0.6390065123661312,1.2276353512016551,2.681462285698321,0.92,0.05970534016679335
0.9781065535356772,0.6525436132794609,1.4885830737974244,1.1005891546975595,1.3980159695549534,0.71,0.0698171696904386
0.9766828888061495,0.3883075807148199,1.368690735063623,0.20988975804298407,0.7922449757137695,0.845,0.06358938819406158
1.02296668268733,0.45537518840148594,1.2779938940354187,0.22402727486549834,1.5748060404810136,0.89,0.06420268446614084
0.9767056895118644,0.6778160438327562,1.2192134488871103,0.2235923015745642,1.5642611671571571,0.65,0.06993040917181635
