13.02930912880021,13.339077851766044,12.616
13.187358456166775,13.497127179132612,12.744
13.223433574628421,13.533202297594256,12.729
13.214116407969003,13.52388513093484,12.753
13.242751790855174,13.552520513821007,12.808
13.25926205083253,13.569030773798367,12.781
13.22037948853088,13.530148211496716,12.762
13.168582278032446,13.478351000998279,12.735
13.079396120064459,13.389164843030295,12.631
12.938892371776879,13.248661094742715,12.579
12.80632455276669,13.116093275732524,12.43
12.647583474612238,12.957352197578075,12.323
12.538245248577631,12.848013971543468,12.253
12.451606079925476,12.761374802891309,12.124
12.397397720244607,12.707166443210443,12.152
12.455361624218439,12.765130347184273,12.198
12.52124647729691,12.831015200262744,12.25
12.611872329412138,12.921641052377975,12.387
12.749865508113489,13.059634231079324,12.503
12.91102703968118,13.220795762647013,12.591
13.118491330461103,13.42826005342694,12.768
13.324697845853334,13.63446656881917,12.915
13.4396183163958,13.749387039361634,12.97
13.503708665956339,13.813477388922175,12.961
13.481103729250144,13.99708419806797,13.028
13.606893331015156,14.122873799832979,13.202
13.664775781412391,14.18075625023022,13.293
13.528666453837419,14.044646922655247,13.159
13.32490208743794,13.634670810403776,12.833
12.951302666856883,13.26107138982272,12.485
12.582181085209639,12.891949808175475,12.231
12.21669617910627,12.560539980019668,11.862
11.843507193919704,12.1873509948331,11.52
11.532729371039144,11.876573171952543,11.358
11.272268310383579,11.616112111296971,11.127
11.02931794715043,11.269150184115663,10.818
10.795732946357312,11.035565183322547,10.644
10.689194891724087,10.929027128689324,10.544
10.633619371391699,10.873451608356936,10.467
10.60932441733096,10.849156654296195,10.428
10.625099593868864,10.864931830834097,10.498
10.659664563926828,10.899496800892063,10.464
10.63709746641904,10.876929703384276,10.461
10.592943080711324,10.832775317676559,10.376
10.473283082486468,10.713115319451703,10.22
10.326902301262773,10.566734538228006,10.071
10.212708173066979,10.40842040160548,9.964
10.093974813877244,10.289687042415743,9.915
10.00074497145811,10.196457199996612,9.921
9.927715345864584,10.123427574403083,9.878
9.840208144913094,10.035920373451596,9.765
9.735514897525688,9.931227126064186,9.64
9.638802717728316,9.834514946266815,9.521
9.60615885775066,9.801871086289161,9.381
9.714717778564056,9.910430007102555,9.497
10.034932119843033,10.230644348381533,9.888
10.394073660639867,10.633905897605104,10.3
10.657799489679538,10.897631726644775,10.531
10.76423741697996,11.004069653945196,10.592
10.782484278525198,11.02231651549043,10.577
10.78372385779039,11.023556094755625,10.449
10.781643695405528,11.021475932370759,10.48
10.862026802010655,11.101859038975892,10.504
10.920509604312109,11.160341841277344,10.589
10.97289880716474,11.212731044129976,10.663
10.966221113282904,11.206053350248137,10.724
