11.75824749266263,13.568016215628464,12.616
11.873027619838645,13.68279634280448,12.744
11.807007418098888,13.616776141064722,12.729
11.815903507697607,13.625672230663442,12.753
11.916832328533678,13.726601051499513,12.808
11.967514602928688,13.777283325894523,12.781
11.972503750763057,13.782272473728892,12.762
11.964591741176433,13.774360464142267,12.735
11.927220545856496,13.736989268822331,12.631
11.837912175692777,13.647680898658612,12.579
11.490787708771823,13.300556431737657,12.43
11.384267877344124,13.194036600309959,12.323
11.311330847699967,13.121099570665802,12.253
11.259470373296969,13.069239096262804,12.124
11.206069245931353,13.015837968897188,12.152
11.104755230824335,12.91452395379017,12.198
11.158956180907785,12.96872490387362,12.25
11.229448759126699,13.039217482092534,12.387
11.364042193009201,13.173810915975036,12.503
11.53190769922876,13.341676422194595,12.591
11.80192587834585,13.611694601311685,12.768
12.099057611211851,13.908826334177686,12.915
12.260687980555094,14.070456703520929,12.97
12.302406381254496,14.318386850072322,12.961
12.487574992233125,14.50355546105095,13.028
12.349126574011494,14.36510704282932,13.202
12.476260937974217,14.492241406792044,13.293
12.380571955579342,14.396552424397168,13.159
12.29306850634827,14.102837229314105,12.833
12.116805634981223,13.926574357947057,12.485
11.376504075778259,13.186272798744094,12.231
11.076514638901552,12.920358439814946,11.862
10.800457945750841,12.644301746664235,11.52
10.526036784615032,12.369880585528426,11.358
10.25363419121395,12.097477992127347,11.127
9.773339148516847,11.513171385482082,10.818
9.585472890088614,11.325305127053849,10.644
9.506005034276727,11.245837271241962,10.544
9.438103392423374,11.177935629388609,10.467
9.356694896035119,11.096527133000354,10.428
9.436804541512897,11.176636778478132,10.498
9.477437094494151,11.217269331459386,10.464
9.492385461193347,11.232217698158582,10.461
9.483482493793382,11.223314730758617,10.376
9.456824485616865,11.1966567225821,10.22
9.251117159425043,10.990949396390278,10.071
9.16394704419525,10.903779281160485,9.964
9.063779044343816,10.80361128130905,9.915
8.97871810782729,10.674430336365791,9.921
8.844979449722485,10.540691678260986,9.878
8.60155118585283,10.297263414391331,9.765
8.510889349968844,10.206601578507344,9.64
8.359943356889131,10.055655585427631,9.521
8.265333404196005,9.961045632734505,9.381
8.287569011884512,9.983281240423013,9.497
8.859525259734916,10.555237488273416,9.888
9.113256525137217,10.853088762102452,10.3
9.2244675274825,10.964299764447734,10.531
9.314569410036055,11.05440164700129,10.592
9.464942706605182,11.204774943570417,10.577
9.642353852955424,11.382186089920658,10.449
9.761020926280706,11.50085316324594,10.48
9.909251083926984,11.649083320892219,10.504
9.993463065646472,11.733295302611706,10.589
10.009979582373514,11.749811819338749,10.663
9.74985883517845,11.489691072143685,10.724
9.712153737188093,11.451985974153327,10.638
9.738768796624514,11.478601033589749,10.617
9.7839301802696,11.523762417234835,10.599
9.77833105686556,11.518163293830796,10.629
9.706792587948165,11.4466248249134,10.592
9.662439698657435,11.40227193562267,10.519
9.685472431218468,11.425304668183703,10.516
9.739535187577019,11.479367424542254,10.431
9.744993344272585,11.48482558123782,10.361
9.335472231399141,11.075304468364376,10.211
9.22414863717114,10.963980874136375,10.086
9.184777051725014,10.924609288690249,9.945
9.138979391843403,10.878811628808638,9.833
9.044020791144735,10.78385302810997,9.762
8.777942311301851,10.473654539840352,9.625
8.607034158221508,10.302746386760008,9.482
8.54474693451747,10.24045916305597,9.421
8.51008014306311,10.20579237160161,9.405
8.417771708371804,10.113483936910304,9.323
8.107189572671313,9.802901801209813,9.118
7.871312515577049,9.646806547865829,8.893
7.787225918669611,9.56271995095839,8.716
7.764126056195286,9.539620088484066,8.685
7.737962948925018,9.513456981213798,8.697
7.738387481935234,9.513881514224014,8.752
7.744995849009875,9.520489881298655,8.825
7.79361173947817,9.56910577176695,8.957
7.876072143372173,9.651566175660953,9.118
7.975023731092692,9.750517763381472,9.179
8.303571604146777,9.999283832685277,9.241
8.388797323914803,10.084509552453303,9.231
8.413974816198973,10.109687044737473,9.179
8.450534208662985,10.146246437201485,9.115
8.526610567239254,10.222322795777755,9.17
8.273590585461436,9.969302813999937,9.231
8.255181089445442,9.950893317983942,9.253
8.22435458902461,9.92006681756311,9.234
8.21029909138568,9.90601131992418,9.17
8.226726689802463,9.922438918340964,9.146
8.340221414775463,10.035933643313964,9.189
8.40628515801088,10.10199738654938,9.247
8.505879336936266,10.201591565474766,9.375
8.621764900978208,10.317477129516709,9.561
8.71108759649716,10.40679982503566,9.72
8.90352642064083,10.59923864917933,9.738
8.835250715269627,10.530962943808127,9.585
8.78945795704971,10.48517018558821,9.378
8.741027485589091,10.436739714127592,9.195
8.626956518188017,10.322668746726517,9.002
7.902465630770031,9.677959663058811,8.825
7.653492112828658,9.428986145117438,8.584
7.434666520476139,9.210160552764918,8.368
7.307579925747797,9.083073958036577,8.346
