7.93971382779625,9.115207860085029,8.697
7.985965149094956,9.161459181383735,8.752
8.066722825469991,9.24221685775877,8.825
8.1728209334363,9.348314965725079,8.957
8.313801980630299,9.489296012919077,9.118
8.485280497635436,9.580992726173935,9.179
8.556499482335388,9.652211710873887,9.241
8.58683880296237,9.68255103150087,9.231
8.548733547215011,9.64444577575351,9.179
8.505536908851372,9.601249137389871,9.115
8.492445878583329,9.588158107121828,9.17
8.530617542447409,9.626329770985908,9.231
8.529026841753046,9.624739070291545,9.253
8.5042060159661,9.599918244504599,9.234
8.488746428578878,9.584458657117377,9.17
8.503564033290022,9.599276261828521,9.146
8.569063684984686,9.664775913523183,9.189
8.674485123687363,9.770197352225864,9.247
8.814371757169752,9.910083985708251,9.375
8.992893207549468,10.088605436087967,9.561
9.130772361438279,10.22648458997678,9.72
9.137951539462033,10.23366376800053,9.738
8.997141560502183,10.092853789040683,9.585
8.777911656457727,9.873623884996228,9.378
8.56778679564065,9.66349902417915,9.195
8.323656343811827,9.499150376100605,9.002
8.087698375302422,9.2631924075912,8.825
7.849566926685303,9.025060958974082,8.584
7.630178312802276,8.805672345091056,8.368
7.521006267753626,8.696500300042405,8.346
7.5529706017598395,8.728464634048619,8.392
7.6474114966070434,8.822905528895824,8.529
7.807073912952791,8.982567945241572,8.682
7.965160604283972,9.140654636572751,8.838
8.11001068562635,9.285504717915128,8.951
8.225641429650231,9.40113546193901,9.018
8.341855247801195,9.517349280089975,9.073
8.527755418321895,9.623467646860396,9.189
8.710842980451574,9.806555208990071,9.344
8.88053288780418,9.97624511634268,9.497
9.021312493516788,10.117024722055287,9.628
9.135414267439339,10.23112649597784,9.75
9.239891219894185,10.335603448432687,9.823
9.330647729562704,10.426359958101205,9.909
9.402791945979944,10.542624182945179,9.988
9.472573799656805,10.612406036622037,10.037
9.49808800214166,10.637920239106895,10.058
9.46994068811454,10.609772925079776,10.016
9.384883587061896,10.52471582402713,9.955
9.303988415593764,10.399700644132265,9.897
9.198138535254781,10.29385076379328,9.829
9.081865756021223,10.177577984559724,9.744
8.938038820040205,10.033751048578702,9.662
8.76528077991785,9.860993008456349,9.503
8.575500362504291,9.67121259104279,9.301
8.471349100438227,9.567061328976727,9.244
8.52858479896175,9.62429702750025,9.277
8.688557461760839,9.78426969029934,9.439
8.922605655286457,10.018317883824956,9.628
9.149861697191703,10.245573925730204,9.836
9.36943783007083,10.509270067036063,10.04
9.634360550281182,10.774192787246413,10.272
9.936686634811332,11.076518871776567,10.586
10.226827496012248,11.366659732977483,10.843
10.347818572973244,11.591662373886635,11.026
10.400894764853371,11.644738565766763,11.084
10.378471980421095,11.622315781334487,11.029
10.358332569863924,11.602176370777315,10.989
10.399379886153996,11.64322368706739,11.056
10.507264852774181,11.751108653687572,11.16
10.646827344691596,11.890671145604989,11.264
10.842093367694241,12.08593716860764,11.484
11.103707061454276,12.347550862367676,11.67
11.343029081567073,12.586872882480465,11.966
11.62659914484232,12.836367867808153,12.25
11.864204770324905,13.073973493290735,12.427
12.072709504926541,13.282478227892375,12.573
12.206654717852544,13.41642344081838,12.689
12.189431866234907,13.399200589200738,12.759
12.07402927929103,13.283798002256864,12.494
11.961074428336815,13.170843151302646,12.317
12.037898461090032,13.247667184055867,12.463
12.162100341116929,13.371869064082762,12.628
12.108510110271464,13.318278833237297,12.5
11.935007542850261,13.144776265816093,12.234
11.841136614844812,13.050905337810647,12.186
11.855394725165857,13.06516344813169,12.366
11.835884409449491,13.045653132415323,12.366
11.664650457697945,12.874419180663777,12.237
11.475218197289212,12.684986920255048,12.094
11.211748251895136,12.455592052808532,11.88
10.827412678844517,12.071256479757908,11.386
10.355633397644956,11.59947719855835,10.904
10.146073177433772,11.285905414399007,10.66
10.16795994590195,11.307792182867184,10.614
10.320614116896813,11.460446353862046,10.904
10.397287462321808,11.641131263235204,11.075
10.27278477117674,11.516628572090136,11.029
10.104270742706083,11.244102979671315,10.788
9.913365028595596,11.053197265560831,10.708
9.810961572434325,10.95079380939956,10.605
9.6032890355177,10.74312127248293,10.449
9.310730600223133,10.406442828761632,10.168
8.992655121487157,10.088367350025655,9.79
8.8305653298804,9.926277558418901,9.475
8.857696576551284,9.953408805089783,9.463
9.008144273422847,10.103856501961348,9.598
9.167460852337207,10.263173080875708,9.915
9.469420333425676,10.609252570390911,10.019
9.877399246550544,11.01723148351578,10.577
10.283303723773036,11.52714752468643,11.334
