12.15824749266263,13.168016215628464,12.616
12.273027619838645,13.28279634280448,12.744
12.207007418098888,13.216776141064722,12.729
12.21590350769761,13.225672230663442,12.753
12.316832328533678,13.326601051499512,12.808
12.367514602928688,13.377283325894524,12.781
12.372503750763057,13.382272473728891,12.762
12.364591741176433,13.374360464142267,12.735
12.327220545856497,13.336989268822332,12.631
12.237912175692776,13.247680898658611,12.579
11.890787708771825,12.900556431737655,12.43
11.784267877344124,12.79403660030996,12.323
11.71133084769997,12.721099570665801,12.253
11.65947037329697,12.669239096262803,12.124
11.606069245931351,12.615837968897187,12.152
11.504755230824337,12.51452395379017,12.198
11.558956180907785,12.568724903873619,12.25
11.629448759126701,12.639217482092533,12.387
11.7640421930092,12.773810915975035,12.503
11.931907699228761,12.941676422194595,12.591
12.20192587834585,13.211694601311684,12.768
12.499057611211853,13.508826334177686,12.915
12.660687980555094,13.670456703520928,12.97
12.702406381254496,13.918386850072322,12.961
12.887574992233125,14.10355546105095,13.028
12.749126574011495,13.96510704282932,13.202
12.876260937974216,14.092241406792043,13.293
12.780571955579342,13.996552424397168,13.159
12.69306850634827,13.702837229314104,12.833
12.516805634981225,13.526574357947055,12.485
11.776504075778261,12.786272798744093,12.231
11.476514638901552,12.520358439814945,11.862
11.20045794575084,12.244301746664236,11.52
10.926036784615032,11.969880585528426,11.358
10.65363419121395,11.697477992127348,11.127
10.173339148516849,11.113171385482081,10.818
9.985472890088614,10.925305127053848,10.644
9.906005034276728,10.845837271241962,10.544
9.838103392423374,10.777935629388608,10.467
9.756694896035121,10.696527133000354,10.428
9.836804541512896,10.776636778478132,10.498
9.877437094494152,10.817269331459386,10.464
9.892385461193347,10.832217698158582,10.461
9.883482493793382,10.823314730758616,10.376
9.856824485616864,10.7966567225821,10.22
9.651117159425045,10.590949396390277,10.071
9.56394704419525,10.503779281160483,9.964
9.463779044343816,10.40361128130905,9.915
9.378718107827291,10.274430336365791,9.921
9.244979449722486,10.140691678260985,9.878
9.001551185852831,9.897263414391333,9.765
8.910889349968844,9.806601578507344,9.64
8.759943356889131,9.655655585427631,9.521
8.665333404196005,9.561045632734503,9.381
8.687569011884513,9.58328124042301,9.497
9.259525259734916,10.155237488273416,9.888
9.513256525137216,10.453088762102452,10.3
9.6244675274825,10.564299764447734,10.531
9.714569410036056,10.65440164700129,10.592
9.864942706605182,10.804774943570415,10.577
10.042353852955424,10.982186089920658,10.449
10.161020926280706,11.10085316324594,10.48
10.309251083926984,11.24908332089222,10.504
10.393463065646472,11.333295302611706,10.589
10.409979582373515,11.349811819338747,10.663
10.149858835178451,11.089691072143683,10.724
10.112153737188093,11.051985974153327,10.638
10.138768796624515,11.078601033589747,10.617
10.1839301802696,11.123762417234836,10.599
