12.15824749266263,13.768016215628464,12.616
12.273027619838645,13.882796342804479,12.744
12.207007418098888,13.816776141064722,12.729
12.21590350769761,13.825672230663441,12.753
12.316832328533678,13.926601051499512,12.808
12.367514602928688,13.977283325894524,12.781
12.372503750763057,13.98227247372889,12.762
12.364591741176433,13.974360464142267,12.735
12.327220545856497,13.936989268822332,12.631
12.237912175692776,13.847680898658611,12.579
11.890787708771825,13.500556431737655,12.43
11.784267877344124,13.39403660030996,12.323
11.71133084769997,13.321099570665801,12.253
11.65947037329697,13.269239096262803,12.124
11.606069245931351,13.215837968897187,12.152
11.504755230824337,13.114523953790169,12.198
11.558956180907785,13.168724903873619,12.25
11.629448759126701,13.239217482092533,12.387
11.7640421930092,13.373810915975035,12.503
11.931907699228761,13.541676422194595,12.591
12.20192587834585,13.811694601311684,12.768
12.499057611211853,14.108826334177685,12.915
12.660687980555094,14.270456703520928,12.97
12.702406381254496,14.518386850072321,12.961
12.887574992233125,14.70355546105095,13.028
12.749126574011495,14.56510704282932,13.202
12.876260937974216,14.692241406792043,13.293
12.780571955579342,14.596552424397167,13.159
12.69306850634827,14.302837229314104,12.833
12.516805634981225,14.126574357947055,12.485
11.776504075778261,13.386272798744093,12.231
11.476514638901552,13.120358439814945,11.862
11.20045794575084,12.844301746664236,11.52
10.926036784615032,12.569880585528425,11.358
10.65363419121395,12.297477992127348,11.127
10.173339148516849,11.713171385482081,10.818
9.985472890088614,11.525305127053848,10.644
9.906005034276728,11.445837271241961,10.544
9.838103392423374,11.377935629388608,10.467
9.756694896035121,11.296527133000353,10.428
9.836804541512896,11.376636778478131,10.498
9.877437094494152,11.417269331459385,10.464
9.892385461193347,11.432217698158581,10.461
9.883482493793382,11.423314730758616,10.376
9.856824485616864,11.3966567225821,10.22
9.651117159425045,11.190949396390277,10.071
9.56394704419525,11.103779281160483,9.964
9.463779044343816,11.00361128130905,9.915
9.378718107827291,10.87443033636579,9.921
9.244979449722486,10.740691678260985,9.878
9.001551185852831,10.497263414391332,9.765
8.910889349968844,10.406601578507344,9.64
8.759943356889131,10.25565558542763,9.521
8.665333404196005,10.161045632734503,9.381
8.687569011884513,10.18328124042301,9.497
9.259525259734916,10.755237488273416,9.888
9.513256525137216,11.053088762102451,10.3
9.6244675274825,11.164299764447733,10.531
9.714569410036056,11.25440164700129,10.592
9.864942706605182,11.404774943570414,10.577
10.042353852955424,11.582186089920658,10.449
10.161020926280706,11.70085316324594,10.48
10.309251083926984,11.84908332089222,10.504
10.393463065646472,11.933295302611706,10.589
10.409979582373515,11.949811819338747,10.663
10.149858835178451,11.689691072143683,10.724
10.112153737188093,11.651985974153327,10.638
10.138768796624515,11.678601033589747,10.617
10.1839301802696,11.723762417234836,10.599
10.178331056865561,11.718163293830795,10.629
10.106792587948163,11.646624824913399,10.592
10.062439698657437,11.60227193562267,10.519
10.085472431218468,11.625304668183704,10.516
10.139535187577021,11.679367424542253,10.431
10.144993344272585,11.684825581237819,10.361
9.73547223139914,11.275304468364375,10.211
9.62414863717114,11.163980874136374,10.086
9.584777051725014,11.124609288690248,9.945
9.538979391843405,11.078811628808637,9.833
9.444020791144736,10.98385302810997,9.762
9.177942311301852,10.673654539840351,9.625
9.007034158221508,10.502746386760007,9.482
8.94474693451747,10.44045916305597,9.421
8.91008014306311,10.40579237160161,9.405
8.817771708371804,10.313483936910304,9.323
8.507189572671313,10.002901801209811,9.118
8.27131251557705,9.846806547865826,8.893
8.187225918669611,9.76271995095839,8.716
8.164126056195286,9.739620088484065,8.685
8.137962948925018,9.713456981213797,8.697
8.138387481935235,9.713881514224013,8.752
8.144995849009875,9.720489881298656,8.825
8.19361173947817,9.769105771766949,8.957
8.276072143372174,9.85156617566095,9.118
8.375023731092693,9.950517763381471,9.179
8.703571604146777,10.199283832685275,9.241
8.788797323914803,10.284509552453303,9.231
8.813974816198973,10.30968704473747,9.179
8.850534208662985,10.346246437201483,9.115
8.926610567239255,10.422322795777756,9.17
8.673590585461437,10.169302813999936,9.231
8.655181089445442,10.150893317983941,9.253
8.62435458902461,10.12006681756311,9.234
8.61029909138568,10.10601131992418,9.17
8.626726689802464,10.122438918340963,9.146
8.740221414775464,10.235933643313963,9.189
8.80628515801088,10.30199738654938,9.247
8.905879336936266,10.401591565474765,9.375
9.021764900978209,10.517477129516708,9.561
9.11108759649716,10.60679982503566,9.72
9.30352642064083,10.79923864917933,9.738
9.235250715269627,10.730962943808127,9.585
9.18945795704971,10.685170185588209,9.378
9.141027485589092,10.636739714127591,9.195
9.026956518188017,10.522668746726515,9.002
8.302465630770032,9.877959663058812,8.825
8.053492112828659,9.628986145117437,8.584
7.834666520476139,9.410160552764918,8.368
7.7075799257477975,9.283073958036574,8.346
7.656731956269088,9.232225988557868,8.392
7.737664324890941,9.31315835717972,8.529
7.799775337635786,9.375269369924565,8.682
7.870702993300318,9.446197025589097,8.838
7.968374764259504,9.543868796548283,8.951
8.121508077689445,9.697002109978223,9.018
8.550123170550293,10.04583539908879,9.073
8.75779587160194,10.25350810014044,9.189
9.011786191734538,10.507498420273038,9.344
9.225516784302991,10.72122901284149,9.497
9.394117709288105,10.889829937826603,9.628
9.269454214856673,10.765166443395172,9.75
9.376217830322751,10.87193005886125,9.823
9.465014549350764,11.004846786315998,9.909
9.540297480541643,11.080129717506875,9.988
9.564975486765082,11.104807723730316,10.037
9.626474454732172,11.166306691697406,10.058
9.61910697815736,11.158939215122595,10.016
9.58000698347543,11.119839220440664,9.955
9.534274953361699,11.07410719032693,9.897
9.48153708343581,11.021369320401043,9.829
9.180892275484867,10.676604504023368,9.744
9.099365539097972,10.595077767636472,9.662
8.980645861378148,10.476358089916648,9.503
8.856525958068733,10.35223818660723,9.301
8.786199524192703,10.281911752731203,9.244
8.606603637932757,10.102315866471255,9.277
8.69423680080453,10.18994902934303,9.439
8.77993850283833,10.27565073137683,9.628
8.87623443348606,10.371946662024559,9.836
9.027508884348073,10.52322111288657,10.04
9.701705136147025,11.241537373112259,10.272
10.003526184437808,11.543358421403044,10.586
10.281434093345196,11.821266330310431,10.843
10.43338939293994,12.077233193853333,11.026
10.556833967847988,12.200677768761388,11.084
10.423310037796632,12.067153838710029,11.029
10.466927282051552,12.110771082964947,10.989
10.570370783838769,12.214214584752165,11.056
10.64707490604577,12.290918706959163,11.16
10.677138323656575,12.320982124569971,11.264
10.797404589305657,12.441248390219053,11.484
10.981799192444146,12.62564299335754,11.67
11.135812245641729,12.779656046555123,11.966
11.309175511916653,12.953019312830046,12.25
11.522503315441602,13.132272038407436,12.427
11.980702757233868,13.590471480199701,12.573
12.290964256542152,13.900732979507987,12.689
12.42294873202391,14.032717454989744,12.759
12.473788871062672,14.083557594028507,12.494
12.575843658609326,14.18561238157516,12.317
12.067360069809682,13.677128792775516,12.463
12.30316460866312,13.912933331628956,12.628
12.180147064517197,13.78991578748303,12.5
12.022397023166356,13.63216574613219,12.234
12.059435725071847,13.669204448037679,12.186
11.911184563267481,13.520953286233315,12.366
11.934670759191349,13.544439482157184,12.366
11.812206716644896,13.42197543961073,12.237
11.706188860738544,13.31595758370438,12.094
11.620171169460173,13.229939892426005,11.88
10.965233173062071,12.609076973975467,11.386
10.622740891306757,12.266584692220151,10.904
10.47400151104275,12.117845311956144,10.66
10.467239306834621,12.111083107748016,10.614
10.413633162702132,12.05747696361553,10.904
10.551947691217297,12.195791492130693,11.075
