12.32930912880021,13.139077851766043,12.616
12.487358456166776,13.297127179132612,12.744
12.523433574628422,13.333202297594255,12.729
12.514116407969004,13.32388513093484,12.753
12.542751790855174,13.352520513821009,12.808
12.559262050832533,13.369030773798368,12.781
12.52037948853088,13.330148211496716,12.762
12.468582278032446,13.278351000998281,12.735
12.37939612006446,13.189164843030296,12.631
12.238892371776881,13.048661094742716,12.579
12.10632455276669,12.916093275732523,12.43
11.947583474612241,12.757352197578076,12.323
11.838245248577632,12.648013971543469,12.253
11.751606079925477,12.56137480289131,12.124
11.697397720244608,12.507166443210444,12.152
11.755361624218441,12.565130347184274,12.198
11.82124647729691,12.631015200262743,12.25
11.911872329412141,12.721641052377976,12.387
12.04986550811349,12.859634231079324,12.503
12.21102703968118,13.020795762647014,12.591
12.418491330461105,13.22826005342694,12.768
12.624697845853337,13.43446656881917,12.915
12.7396183163958,13.549387039361635,12.97
12.803708665956341,13.613477388922176,12.961
12.781103729250145,13.79708419806797,13.028
12.906893331015157,13.922873799832981,13.202
12.964775781412392,13.98075625023022,13.293
12.828666453837421,13.844646922655247,13.159
12.62490208743794,13.434670810403775,12.833
12.251302666856885,13.06107138982272,12.485
11.882181085209641,12.691949808175476,12.231
11.51669617910627,12.360539980019668,11.862
11.143507193919705,11.9873509948331,11.52
10.832729371039145,11.676573171952544,11.358
10.57226831038358,11.416112111296973,11.127
10.32931794715043,11.069150184115665,10.818
10.095732946357312,10.835565183322547,10.644
9.989194891724088,10.729027128689324,10.544
9.9336193713917,10.673451608356936,10.467
9.90932441733096,10.649156654296196,10.428
9.925099593868865,10.664931830834098,10.498
9.959664563926829,10.699496800892064,10.464
9.93709746641904,10.676929703384276,10.461
9.892943080711325,10.63277531767656,10.376
9.773283082486468,10.513115319451703,10.22
9.626902301262774,10.366734538228009,10.071
9.512708173066981,10.208420401605482,9.964
9.393974813877243,10.089687042415743,9.915
9.30074497145811,9.996457199996613,9.921
9.227715345864583,9.923427574403084,9.878
9.140208144913094,9.835920373451597,9.765
9.035514897525688,9.731227126064189,9.64
8.938802717728317,9.634514946266817,9.521
8.906158857750661,9.601871086289162,9.381
9.014717778564057,9.710430007102557,9.497
9.334932119843034,10.030644348381534,9.888
9.694073660639868,10.433905897605104,10.3
9.957799489679541,10.697631726644776,10.531
10.06423741697996,10.804069653945195,10.592
10.082484278525198,10.822316515490433,10.577
10.08372385779039,10.823556094755626,10.449
10.081643695405527,10.821475932370761,10.48
10.162026802010656,10.901859038975891,10.504
10.22050960431211,10.960341841277344,10.589
10.27289880716474,11.012731044129975,10.663
10.266221113282905,11.006053350248138,10.724
10.228793024234692,10.968625261199927,10.638
10.1870650305733,10.926897267538534,10.617
10.214315335148381,10.954147572113614,10.599
10.22338994926716,10.963222186232395,10.629
10.210120935767092,10.949953172732327,10.592
10.145830324266429,10.885662561231664,10.519
