1.0895857356481988,0.4032323402135931,1.3761811283990588,1.1292658461605805,0.6144734689025868,0.745,0.0649569538577929
1.0930580156957905,0.4024429120195525,1.3761811283990588,1.1415802827383914,0.6144734689025868,0.735,0.06524049450915331
0.9932623128432118,1.2635140784649304,1.5677556574802471,0.9091510225270643,0.6298291973474411,0.595,0.0689357570015015
1.028877783398578,0.7008210435002585,0.808276196427117,0.7968706072192613,0.6953859146250015,0.65,0.06888716942316785
1.0224455483860688,0.6921798214558305,0.641528974607445,1.101072252485908,1.2243219374317298,0.6599999999999999,0.06878092864458289
0.9751629991731257,0.4093499365158557,1.6805053663006955,1.1384439193794444,0.6704435858347336,0.81,0.06448141505642553
0.9759305168638763,0.23055822248630037,0.6244135110590078,1.2072785955156058,0.5983066049574928,0.9,0.06049461819523231
1.028877783398578,0.6530590762121817,0.808276196427117,0.8058832271839047,0.4124239583009014,0.72,0.06694860061553395
0.9759729760698974,0.3120865607634187,1.5964457052366812,1.2489414627752673,0.7441438461356993,0.83,0.06164418309466071
0.9759729760698973,0.3120865607634187,1.6139247495607623,1.1546780285019362,0.6701431372202933,0.835,0.06156098539078201
0.9756093487021946,1.0961030189430658,1.6222018198825516,1.0240782186271613,0.6144748881050642,0.38,0.07039482275514762
0.9759729760698974,0.3120865607634187,1.6139247495607623,1.1571582946281183,0.6701431372202933,0.835,0.06156098539078201
0.9760157534489576,1.0951242918351576,1.6174056115558026,1.002189839937221,0.6185113230991192,0.37,0.07044976201655642
0.9942779177210046,1.0897663522943042,1.5619486337407618,0.8948857462312046,1.4535854395310213,0.17500000000000004,0.0706650062090244
0.9794452561174892,0.21634200022146807,1.6734850685940952,0.8097555650323391,0.5420855998044661,0.85,0.06083941072138554
0.976236273303115,0.3120865607634187,1.5964457052366812,1.2489414627752673,0.7441438461356993,0.83,0.06164418309466071
0.9762372890298886,0.3120865607634187,1.8747647896885065,1.2595027685165405,0.7234444369535014,0.8200000000000001,0.0628635859817825
0.9932993204767139,1.1055472502585957,1.5677556574802471,1.095224001317178,0.6234937340684285,0.21999999999999997,0.07064561687706897
1.028877783398578,0.6530590762121817,0.808276196427117,1.254548647987671,0.4124239583009014,0.7150000000000001,0.06755205589718416
0.9747710548717559,1.1837281406244322,1.3588343247283536,1.2466349438987876,0.6809488439322067,0.49,0.07024621834914478
0.9759253318502591,0.3001625230061567,1.8887829611671407,1.1384439193794444,0.7136572765281858,0.825,0.062492112043848025
0.9759745446208031,0.20920995060769598,1.1715346287240582,0.8691604214718704,0.6175500314589665,0.88,0.06071906725637048
0.9759253318502591,0.3120865607634187,1.6109816639584695,1.2595027685165405,0.7154604854790368,0.83,0.06164418309466071
1.0934644204425537,0.3881753932754844,1.3768336557029197,0.6515425670272763,0.6143545742794753,0.74,0.06514961235896753
0.9770835730081017,1.0961030189430658,1.3614572412416504,1.0240782186271613,0.41488242839739187,0.355,0.07058749428794737
0.9747710548717559,1.198109639538162,1.9284969557965408,1.010134825470484,0.6809488439322067,0.5700000000000001,0.0701218511395689
0.9747710548717559,1.1837281406244322,0.6725444898460196,1.2419704688690039,0.6809488439322067,0.575,0.06986227369158313
0.9931004104315078,1.0953394155742562,1.2274812567808056,0.5723034431031707,0.6174860681649984,0.06000000000000005,0.0707217604124443
