0.9934686833718714,1.0951242918351576,1.638672314365115,0.9091591247476056,1.479032478087753,0.22499999999999998,0.07066500620902438
0.8493580870282407,0.31490121459545684,1.6430349166103055,1.1383558878145972,0.6704435858347336,0.935,0.07140228553294097
1.0909114852477175,0.6928109163487728,0.8224690137548942,1.1415802827383914,0.6144734689025868,0.865,0.06773791504783404
0.9750321720332268,0.3120865607634187,1.8747647896885065,1.2595027685165405,0.7236583081944289,0.825,0.06321588962554872
1.0274255440100337,1.0951242918351576,0.9132560354679072,1.4857118673162728,0.41041623303246644,0.505,0.07105712780407747
0.9759745446208031,0.20920995060769598,1.1715346287240582,0.8691604214718704,0.6175500314589665,0.88,0.06071906725637048
0.9838666347060517,0.20764602750148065,1.6107087664776196,1.5289195358396697,0.5075090171173585,0.865,0.061087305793149214
0.9751629991731257,0.4093499365158557,1.6805053663006955,1.2480106165234688,0.6709695256627088,0.825,0.06463835164259943
0.9759745446208031,0.23642338943968572,0.6732164632286393,1.2269189926793584,0.7019770991431755,0.9,0.06081023985793785
0.9794452561174892,0.21634200022146807,1.6734850685940952,0.8097555650323391,0.5420855998044661,0.85,0.06083941072138554
0.9747710548717559,1.1837281406244322,1.3588343247283536,1.2466349438987876,0.6809488439322067,0.49,0.07024621834914478
1.028840775765076,1.0751307331135112,0.7305225319819383,0.8029932171863656,0.407441547331592,0.48,0.0714981781109189
0.9747710548717559,1.198109639538162,1.9284969557965408,1.010134825470484,0.6809488439322067,0.5700000000000001,0.0701218511395689
1.028877783398578,0.7008210435002585,0.808276196427117,0.7968706072192613,0.6953859146250015,0.65,0.06888716942316785
0.9760157534489576,1.0951242918351576,1.6722480834222821,1.015918060874104,0.6058750726436081,0.39,0.07064200369905049
1.42038877401886,0.41279049632134635,1.5907994417057658,1.154933435079568,0.7464249914677571,1.0,0.08757460722495387
1.0220271058892227,0.719877803806022,1.5701409557429775,1.101072252485908,1.4984119892749015,0.6950000000000001,0.06924588177744041
0.9759514961379332,1.0961030189430658,1.5481524545226226,1.2927624432538085,0.6144748881050642,0.395,0.07070985099500202
0.9934686833718714,1.0336922976474612,1.6174056115558026,0.9099429223804419,1.4903503523360753,0.13,0.07116045316117225
1.027403559092671,0.6530590762121817,0.7664666427869788,0.6928767575458805,0.609599493042127,0.72,0.06778638955526291
0.9932623128432118,1.2635140784649304,1.5677556574802471,0.9091510225270643,0.6298291973474411,0.595,0.0689357570015015
1.1740407622595908,0.40653528268381756,1.6767646836372851,1.1033695490012843,0.7933249089714901,0.945,0.06821424491962515
1.031024313846651,0.4073793230660926,1.3619883110712816,1.254548647987671,0.4124239583009014,0.92,0.06348043709302978
0.976236273303115,0.3120865607634187,1.5964457052366812,1.2489414627752673,0.7441438461356993,0.83,0.06164418309466071
0.9949209227604159,0.6530590762121817,1.6273388197833674,0.9082857484283416,1.49235807760451,0.775,0.068598117110275
0.9747710548717559,1.1948132411068602,0.7926234261160933,1.2419704688690039,0.6785401509615515,0.575,0.06986482420224552
0.9277799779935496,0.41279049632134635,0.6231351926560484,1.1203248833577686,0.6313701984962756,0.81,0.06522516152584698
0.9931004104315078,1.0953394155742562,0.6725444898460196,1.1324037717249795,0.7037958889918876,0.09499999999999997,0.0712348284049583
0.9931004104315078,1.0953394155742562,1.2274812567808056,0.5723034431031707,0.6174860681649984,0.06000000000000005,0.0707217604124443
1.0895857356481988,0.4032323402135931,1.3761811283990588,1.1292658461605805,0.6144734689025868,0.745,0.0649569538577929
1.0930580156957905,0.4024429120195525,0.4636917988648249,1.1369158077086077,0.6144734689025868,0.8200000000000001,0.06463749248886833
0.9932993204767139,1.1055472502585957,1.5677556574802471,1.095224001317178,0.6234937340684285,0.21999999999999997,0.07064561687706897
0.876737670972088,0.3001625230061567,0.6328304952166195,1.1384439193794444,0.7136572765281858,0.915,0.0679036801342751
0.9931004104315078,1.080988288220159,0.4396875158732769,1.2509830888336473,0.4213598724957626,0.125,0.0711457246974987
1.275206314687916,0.4237454590804147,1.618642596727616,0.7837129075176451,0.5277713768306831,1.0,0.07019324958700153
0.9762604199181892,0.32884363033038366,1.6139247495607623,1.0877310633533084,0.6701431372202933,0.835,0.06247378259549523
0.976343774347105,0.28438857841322723,0.5555339271124862,1.2420873154061327,0.7039003339055876,0.895,0.060925916514958066
0.9756186700152447,0.39363667771046773,1.2109498630984312,1.01530668959578,0.7329279538986616,0.825,0.06368675921242525
1.025965519757142,1.0951122332321728,0.6725444898460196,1.2419704688690039,0.7043218288198628,0.43500000000000005,0.071055873958727
0.9770835730081017,1.0961030189430658,1.3614572412416504,1.0240782186271613,0.41488242839739187,0.355,0.07058749428794737
