4.050126405760017,5.066961606323769,4.611
3.8617894429080186,4.878624643471771,4.394
3.6783955288927537,4.695230729456506,4.248
3.626491305871244,4.4576245334886115,4.068
3.498561742046424,4.329694969663792,3.857
3.373540338544398,4.204673566161766,3.714
3.263974284502584,4.095107512119951,3.686
3.183172157329071,4.0143053849464385,3.637
3.114433378931557,3.945566606548925,3.555
3.065384375934889,3.8965176035522573,3.463
3.034251983956553,3.865385211573921,3.433
3.019237817083012,3.8503710447003794,3.476
3.008693507741295,3.8398267353586624,3.567
3.0007485513738583,3.8318817789912263,3.604
2.983347385507328,3.8144806131246964,3.509
2.9400459563028702,3.771179183920238,3.427
2.893543262527901,3.724676490145269,3.39
2.8499345848553364,3.6810678124727043,3.375
2.805565872091891,3.6366990997092588,3.305
2.675796513363019,3.648253450481389,3.244
2.623113335645729,3.5955702727641,3.18
2.5860361922198667,3.5584931293382382,3.07
2.5586720258648166,3.5311289629831872,2.981
2.5535395354610486,3.52599647257942,2.96
2.576592332436504,3.5490492695548737,3.027
2.623789839827908,3.59624677694628,3.161
2.6947342049963465,3.667191142114717,3.296
2.8479648498245114,3.6790980774418793,3.387
2.926338251099166,3.7574714787165338,3.424
2.9827456229764793,3.8138788505938486,3.531
3.031903813013112,3.8630370406304806,3.665
3.0667580100918883,3.8978912377092563,3.738
3.0841752598044767,3.9153084874218447,3.671
3.0640099696211984,3.895143197238567,3.744
3.08131395195569,3.912447179573058,3.735
3.1096097384165207,3.9407429660338886,3.613
3.1204164293290972,3.951549656946465,3.644
3.1351381951200645,3.9662714227374325,3.802
3.1389822481705503,3.9701154757879182,3.833
3.092241856033708,3.9233750836510763,3.711
3.0119962945208045,3.843129522138173,3.378
2.8796132412900306,3.7107464689073986,3.155
2.697649108915206,3.670106046033576,3.177
2.6567783164704406,3.629235253588813,3.122
2.6127216699737543,3.585178607092125,3.085
2.5717489677814127,3.5442059048997843,3.1
2.5331029345243223,3.505559871642693,2.957
2.4502171903349863,3.422674127453358,2.737
2.3728147048653874,3.3452716419837594,2.585
2.376337584139981,3.348794521258353,2.548
2.4674365393548827,3.4398934764732534,2.475
2.5805043071492495,3.552961244267621,3.021
2.8726786413701415,3.7038118689875095,3.741
3.096831163522993,3.9279643911403612,3.973
3.189645748801211,4.020778976418579,3.796
3.1646776626835367,3.9958108903009046,3.665
3.078704843202405,3.909838070819773,3.607
2.952218214320863,3.7833514419382306,3.567
2.8256624552283833,3.6567956828457513,3.457
2.63072665057749,3.60318358769586,3.363
2.5489217868089673,3.5213787239273384,3.225
2.5270731290824546,3.499530066200826,3.045
2.5554865658658734,3.527943502984244,2.887
2.585128447417708,3.557585384536079,3.009
2.6239937208749815,3.596450657993353,3.473
2.693565987664816,3.6660229247831864,3.613
2.6857827733687962,3.6582397104871673,3.384
2.582064996514573,3.554521933632944,3.085
2.42821619622547,3.400673133343842,2.878
2.2677443267364645,3.2402012638548365,2.673
2.122954756682816,3.095411693801188,2.523
2.030445437465991,3.0029023745843615,2.523
2.0155863428505896,2.9880432799689602,2.511
2.0457238385939203,3.0181807757122923,2.453
2.083017453736079,3.0554743908544504,2.423
2.1007871430779472,3.073244080196318,2.572
