0.9765717678039991,0.8224415150168215,0.4185191510312384,1.077654089769106,2.1056428660788935,0.41500000000000004,0.06716281248101989
0.8475212753580103,0.9929363973892467,0.7659885209833777,1.2795961633297281,0.6439557234389856,0.985,0.06956049147543725
0.9776925559725277,0.37122684002337974,0.5023279401182275,0.8945006120255927,1.8966646953277135,0.6699999999999999,0.06389526854131175
0.9732579499450115,0.33958775241035655,0.8086956783034663,1.1931157123048766,0.6703570084612208,0.605,0.0641381769482318
0.9751155955585828,0.8224415150168215,0.6185720665180295,1.494198004844247,0.6674766928847511,0.41500000000000004,0.06754000056380441
0.9767702550655349,0.8014458375700366,0.5236497864858042,0.9405824165935978,2.1696390301595665,0.41500000000000004,0.06716442031876897
0.9759729760698974,0.35617081008494833,1.3528051199403306,1.6037448269899945,0.6828497126643879,0.625,0.06509435680969894
0.9753083150455715,0.53242910500127,0.7932827825555907,1.069619540861693,0.6441584811195832,0.5449999999999999,0.0654884510063508
0.9767702550655349,0.8223989366656111,0.7196074672226208,1.0745025586714996,0.6965519573673585,0.37,0.06763018203693316
0.9751342968398642,0.2869608050995173,0.7932827825555907,1.0160590503462288,0.6701431372202933,0.625,0.06409447480081741
0.9885985709730896,0.8816712212300514,0.5025672572737847,1.0851435895309252,2.4040453045991432,0.27,0.06833395562759827
0.974823028337931,0.8376170997799908,0.735445802952558,1.1819622414116515,0.6282435087499191,0.395,0.06776964324304598
0.9759729760698974,0.5387085287462567,0.5149383744394991,0.7814327529021807,0.6702743936718009,0.5900000000000001,0.0657760728474782
0.974822765977454,0.46718481033022213,0.813205958574271,1.1861781119547494,0.6574181475749074,0.5700000000000001,0.0652476558307185
0.9750533191687295,0.32941947254657783,0.7867455876517686,1.2788908696760686,0.6546064926445002,0.605,0.06400237496226653
1.46676354468426,0.448983654656422,0.8065670263277159,1.263740228443959,0.7202452217804998,1.0,0.08135659564659645
0.9739742289681925,0.9180681716521587,1.544754881899951,0.605206661513963,2.3764367016541894,0.30500000000000005,0.06922217265053011
0.9886167329069706,0.7520954663493885,0.45102224876890706,1.821579021884744,0.22608421395638797,0.44999999999999996,0.06766728653933585
0.9765717678039991,0.9553342877837353,0.3972523951760051,1.0784382168607323,2.1017288091717994,0.29500000000000004,0.06846098876420556
0.9748151998791396,0.41456154248291377,0.8280944271903361,1.070810667662693,0.22950439500972203,0.5800000000000001,0.06489263555653618
0.975075256908658,0.9832867286144725,0.5017417859758909,1.2587313694851325,2.399322570728479,0.28500000000000003,0.06855010166932403
1.1742466915698855,0.5461526217291482,0.7900160295516993,0.9353864526813712,0.7511038019142688,0.91,0.07191080909525333
0.9751446437550457,1.031348116760559,0.5007834731342694,1.2638005717154104,0.6701431372202933,0.27,0.06891092693943718
0.9752292886772715,1.0408049973566946,0.7198731472040005,1.0811863383620577,0.70192273907847,0.245,0.06900383865745853
0.9765094914141458,0.3120865607634187,0.395961945430681,1.0775468281131313,2.104395253507341,0.675,0.0640045902765201
0.9885985709730896,0.8823648092537555,0.6988279862224608,1.076678954089195,2.395139573979056,0.25,0.06854470482008682
0.9759729760698974,0.31208680513379644,1.5981661080199001,1.2419911965138186,0.6313701984962756,0.5900000000000001,0.06508152687275169
0.9883846221166782,1.0066599141171249,0.7198731472040005,1.2910050168362295,0.6568135358179567,0.18500000000000005,0.06913773529541725
0.9883846221166782,1.0066599141171249,0.5845367734309509,0.6349844560635132,2.1211976356706748,0.17500000000000004,0.06904057912382354
0.977702902887709,1.0492966362620282,0.5007428437482936,0.8990118000092536,1.8966646953277135,0.22999999999999998,0.06891097436806738
0.9777838805588437,1.0458001448373886,0.35084637866972945,0.8860359765838625,1.8966646953277135,0.25,0.06890935985232213
0.975074994548181,0.824335999807418,0.5017417859758909,1.4440042746715847,2.4451362561059473,0.42500000000000004,0.0674435680799803
0.8775822752111191,0.820976665896088,0.8112777019294752,0.8957094168852615,0.13433437078251512,0.845,0.06679265470720432
0.9883846221166782,0.9874474862037969,0.4860115395753357,1.0790604087980773,0.6697412831439402,0.20999999999999996,0.06916850110185979
1.2742866577879175,0.49904493799072425,0.5034523660171023,1.004338397922752,0.6585560966078929,1.0,0.07288257205550215
0.9941942242694246,1.0799689852079648,0.8065670263277159,1.279617701126376,0.752087276669309,0.19499999999999995,0.06988488974271778
0.9759548344528938,0.3627834357184899,0.4429292561044095,1.233422521667138,0.6544574932173638,0.675,0.06424790477146758
0.9749326234318915,0.8816712212300514,0.24800796045241125,0.9344545607576275,0.2304364514114395,0.355,0.06788782771380493
1.0212497314426017,0.8121152881367303,0.7198731472040005,1.0811863383620577,0.6570162934985543,0.31000000000000005,0.06915135601577671
0.9745569447680484,0.7520954663493885,0.22599414374607463,0.9625002504311444,0.6647400164082178,0.505,0.06659450756310768
