8.190637153745621,10.030151146964021,9.259
8.482337718592019,10.223688661791238,9.54
8.820679851813008,10.562030795012227,9.729
8.962545040899107,10.703895984098326,9.778
8.877497359275601,10.61884830247482,9.845
8.937905082216812,10.67925602541603,9.881
8.966469646456575,10.707820589655794,10.122
9.163993055749232,10.905343998948451,10.238
9.259335551242732,11.00068649444195,10.428
9.200906035668849,10.942256978868068,10.696
9.850548745278706,11.56800839419448,10.742
9.724736370971447,11.442196019887222,10.611
9.867451007782966,11.58491065669874,10.766
10.201588762318037,11.919048411233812,11.127
10.325802528463138,12.213128286372894,11.279
10.418694098979596,12.306019856889353,11.441
10.420461183468735,12.307786941378492,11.444
10.497153933870742,12.384479691780498,11.444
10.556166927940481,12.443492685850238,11.398
10.532012864653147,12.419338622562904,11.371
10.44957319547368,12.336898953383438,11.374
10.538852854327075,12.426178612236832,11.511
10.496276628505157,12.383602386414914,11.383
10.36814548469226,12.255471242602017,11.42
10.373268325051207,12.090727973966981,11.478
10.408082164545217,12.295407922454974,11.478
10.489637578639048,12.376963336548805,11.673
10.521682470502052,12.409008228411809,11.624
10.318100816471555,12.205426574381312,11.328
10.1038787326948,11.821338381610575,11.008
9.850006271806052,11.567465920721826,10.632
10.002921475614443,11.720381124530217,10.87
10.224873750051952,11.942333398967726,11.255
10.135405590181621,11.852865239097396,11.349
9.855521593605532,11.572981242521307,11.343
10.091708589341147,11.809168238256921,11.197
10.303546312488368,12.021005961404143,11.212
10.260647812302208,11.978107461217983,10.809
9.952933084728016,11.67039273364379,10.559
9.71571799455178,11.433177643467554,10.614
9.873703892836842,11.591163541752616,10.745
10.031368883082669,11.748828531998443,10.986
10.011957146590698,11.729416795506472,11.035
9.823802453811638,11.541262102727412,10.818
9.681397526808425,11.3988571757242,10.455
9.352623307718565,11.093974250917784,10.321
9.551202827997503,11.268662476913278,10.324
9.730177783644537,11.447637432560311,10.483
9.744384326015675,11.46184397493145,10.769
9.743827235212155,11.46128688412793,10.84
9.893263258959106,11.61072290787488,11.041
10.124516040063172,11.841975688978946,11.004
10.32210075083123,12.209426508740988,11.27
10.367504060740007,12.254829818649764,11.136
10.315310261062729,12.032769909978503,10.657
9.645041031748313,11.362500680664088,10.586
9.815579070932444,11.533038719848218,10.592
9.990719685173145,11.70817933408892,10.721
9.923479996121639,11.640939645037413,10.763
9.772875148809092,11.490334797724866,10.928
9.95674250501938,11.674202153935154,10.87
9.81881458789618,11.536274236811954,10.675
9.751042804670707,11.468502453586481,10.361
9.820587658629904,11.538047307545678,10.37
9.920252847517702,11.637712496433476,10.373
9.564272787852891,11.281732436768666,10.373
9.468649203559655,11.18610885247543,10.339
9.489630223997265,11.20708987291304,10.373
9.5421932699743,11.259652918890074,10.275
9.53981107733719,11.257270726252964,10.147
9.298958544955534,11.040309488154753,10.153
9.260118986563215,11.001469929762434,10.0
9.184143372665865,10.925494315865084,9.903
9.155845417496723,10.897196360695942,9.894
9.195348245929518,10.936699189128737,9.848
8.960956741476279,10.702307684675498,10.013
8.87767716565523,10.61902810885445,9.817
8.866718191354376,10.608069134553595,9.93
8.857439960548342,10.598790903747561,9.933
8.844215823564317,10.585566766763536,9.698
8.850325508492606,10.591676451691825,9.796
8.89499119161456,10.636342134813779,9.729
9.048670595956445,10.790021539155664,10.077
9.206186606119967,10.947537549319186,10.254
9.30279033964206,11.044141282841279,10.321
