1.0555476126889245,0.8764684389490953,1.6646338694767668,0.21967420136946925,2.1065710969156917,0.48,0.06580016051552273
1.0544312322073859,0.9924655827673253,1.6646338694767668,0.325049530353712,2.0073929005088997,0.42000000000000004,0.06651147427557322
1.033047887611041,0.43989819982208306,1.3434555628290161,0.31781408606919104,2.3581210071344656,0.625,0.06451336506025436
1.0544312322073859,0.30952851017394417,1.6591337226038072,0.0871759960366518,0.28176988869107655,0.7,0.06422701735084146
1.032867637774124,0.2808948966810762,0.26892472690127783,0.13310141886332416,2.358859572959377,0.7150000000000001,0.06324217150256499
1.1059111206635137,0.30948318569441324,0.7108318749070522,0.3389250733548061,2.745954768438788,0.81,0.061610561398586214
0.999981851149638,0.9923513931867921,1.247628800351056,0.31071786018027325,2.6040352098540556,0.22499999999999998,0.06754522878219218
1.0555476126889245,0.8764684389490953,1.5308282044055548,0.225250180929348,2.1065710969156917,0.5,0.06549525841380094
1.032867637774124,0.2808948966810762,1.3221888077440074,0.3185238493770448,2.358859572959377,0.6950000000000001,0.06426620192340024
1.0544312322073857,0.9920529545427138,1.6864686058363607,0.013298183113273854,0.602440485988013,0.43999999999999995,0.06647762014120853
1.0858238200602774,0.16871593414542208,0.7108318749070522,0.31836841860697584,2.7185309180014703,0.795,0.06161071296593829
1.0849072770077468,0.3085445529388448,1.0990611845236655,1.6087077997000463,2.6011286362031276,0.755,0.06294187515878788
1.0143102497106202,0.9271806778307404,1.3962094792418778,0.23309704856437566,2.683332450120731,0.30500000000000005,0.06732260220413605
1.0136221510395427,0.8833846198225643,0.7642098945164233,0.23309704856437566,2.418029436633534,0.32999999999999996,0.06663064260140143
1.0544312322073859,0.5540030092458778,1.239567111830117,1.5589461007430383,0.587309983874884,0.5700000000000001,0.06460726584632796
1.0555476126889245,0.8833282543679699,1.7951683786156178,0.21967420136946925,2.1339746747610717,0.485,0.06579884644172189
1.0924196271318936,0.29542614189371996,0.7108318749070522,0.3389250733548061,2.7185309180014703,0.785,0.061857698883327504
1.0858238200602774,0.26578050248834606,0.7266041059340993,0.3837980730636383,2.827856173129656,0.775,0.061911330014050754
1.033047887611041,0.43989819982208306,1.3221888077440074,0.3185238493770448,2.355886963062913,0.615,0.06454764906985526
1.0544312322073859,0.3091603563292517,1.6356897113698738,0.0871759960366518,2.612954111557049,0.7050000000000001,0.06413855408137559
1.2307561966316343,0.3190656020883162,0.4771321383736965,0.34534400584402286,2.0468378332128223,0.83,0.059376445050375065
