6.171967013275015,8.97858324996076,10.339
6.278351257714033,9.084967494399779,10.373
6.373715482787671,9.180331719473417,10.275
6.1911656471843655,8.997781883870111,10.147
6.203511565894298,9.010127802580044,10.153
6.264561542985326,9.071177779671071,10.0
6.094083299279244,8.90069953596499,9.903
6.208072136064362,9.014688372750108,9.894
6.35940847608326,9.166024712769005,9.848
6.179587974572143,8.986204211257888,10.013
6.250180893298229,9.056797129983973,9.817
6.331029203571829,9.137645440257574,9.93
6.288034048870223,9.094650285555968,9.933
6.29614471168183,9.102760948367575,9.698
6.366753546212737,9.173369782898483,9.796
6.226574966972358,9.033191203658102,9.729
6.536759794226079,9.343376030911823,10.077
6.846996013200192,9.686510006418592,10.254
6.7775577197905985,9.617071713009,10.321
6.8340446279948,9.6735586212132,10.345
6.861891108455518,9.701405101673918,10.013
6.479099937969382,9.285716174655127,10.126
6.695702324326417,9.502318561012162,10.11
6.991742956484092,9.831256949702492,10.388
7.231237699350794,10.070751692569194,10.449
7.52671000580508,10.36622399902348,10.574
7.732178773347783,10.571692766566184,10.724
7.58583413344755,10.42534812666595,10.504
7.539090049195282,10.378604042413684,10.238
7.5603990827023555,10.399913075920756,10.223
7.4311975275245725,10.270711520742973,10.205
7.295020081352451,10.134534074570851,9.811
6.972065435177491,9.811579428395891,9.546
6.291878240518721,9.098494477204467,8.905
5.74898277634076,8.555599013026505,8.178
5.398463238718624,8.304021491313534,7.855
5.116388401713498,8.021946654308408,7.754
5.121440218974515,8.026998471569426,7.651
5.056401615864858,7.961959868459769,7.321
4.52226088670632,7.427819139301231,7.059
4.364907937133901,7.270466189728812,6.686
4.343318412272007,7.248876664866918,6.503
3.9975778368033543,6.927816470486891,6.46
4.318321796098133,7.223880048693045,6.695
4.7290603600003385,7.63461861259525,6.82
4.673046887486335,7.578605140081247,6.952
5.009591115972379,7.91514936856729,7.174
5.335420423425304,8.240978676020216,7.187
5.107183970380333,8.012742222975245,7.394
5.557121028459616,8.462679281054527,7.718
6.045498005939736,8.85211424262548,8.102
5.883988612394789,8.690604849080534,8.117
6.027510063879787,8.834126300565533,8.212
6.170178258348787,8.976794495034532,8.304
5.708760226954957,8.515376463640703,8.255
5.689597894350986,8.49621413103673,8.331
5.706776940063317,8.513393176749062,8.297
5.407427300768515,8.312985553363426,8.215
5.478621544174794,8.384179796769704,8.288
5.641183072265262,8.447799308951007,8.41
5.390788493295815,8.296346745890727,8.471
5.26915033086638,8.174708583461292,8.325
5.195166875517145,8.100725128112057,8.069
4.977243754705071,7.882802007299982,8.188
5.038049704216025,7.943607956810936,8.352
4.9718641330319375,7.877422385626849,8.05
4.470521290073983,7.376079542668895,7.867
4.4227017941649,7.328260046759811,7.892
4.567983010192504,7.473541262787415,8.038
4.529960687863953,7.435518940458865,8.081
4.6957706326873465,7.601328885282258,8.273
4.980378106761584,7.885936359356495,8.554
5.142644966077401,8.048203218672313,8.755
5.769694312913046,8.57631054959879,9.323
6.378018012177916,9.184634248863661,9.778
6.489185416125529,9.295801652811274,10.538
6.831236254917501,9.6707502481359,10.678
7.032267938254595,9.871781931472997,10.803
6.718345240053528,9.524961476739271,11.139
6.716935332116501,9.523551568802246,11.133
6.738065163459895,9.577579156678295,11.426
6.806237234213986,9.645751227432386,11.316
7.142970555451329,9.98248454866973,11.85
7.650579878796467,10.490093872014867,12.488
8.179939420656284,10.921290363855505,12.945
8.514495678687846,11.255846621887065,13.119
8.801522721125291,11.54287366432451,13.51
9.237983789200449,11.95544343811622,14.139
9.304625755423093,12.022085404338869,14.243
9.110996365337686,11.82845601425346,13.892
8.906436382011474,11.647787325210691,13.766
8.79153683015507,11.53288777335429,13.965
8.606399788966012,11.347750732165231,13.748
8.21778558996935,10.95913653316857,13.541
7.946365409920993,10.687716353120212,13.321
7.81218385609289,10.65169784931129,13.107
7.681750924125192,10.521264917343592,13.202
7.635440268762487,10.474954261980889,13.122
7.474810328836142,10.314324322054542,12.665
7.138267388925051,9.977781382143451,12.408
7.542087061904889,10.381601055123287,13.138
8.034394197825833,10.775745141025052,13.489
8.677997233077845,11.419348176277063,13.26
8.46356357768481,11.20491452088403,12.933
8.162224469569683,10.903575412768902,12.482
8.147626167094826,10.888977110294045,11.819
8.732474899092685,11.473825842291902,12.244
9.460545658995846,12.17800530791162,13.382
10.137009279833617,13.024335037743372,13.516
9.502368428534426,12.2198280774502,12.552
8.282879549939796,11.024230493139015,9.314
5.430575479620066,8.336133732214977,10.043
4.814169805072081,7.719728057666992,8.697
3.7197294973970942,6.649968131080631,7.727
2.8702796538900865,5.800518287573624,6.534
1.9705303601732602,4.998629010726563,5.31
1.6255477393404307,4.6536463898937335,5.252
1.3532328790709744,4.381331529624277,4.351
2.022221874407481,5.050320524960783,5.023
3.224347881095453,6.15458651477899,6.936
5.0014429180598965,7.907001170654808,6.878
5.84280696830932,8.649423204995065,7.968
6.0368072323121424,8.843423468997887,6.778
3.7375823809267663,6.667821014610303,7.01
3.479762691142205,6.410001324825743,5.987
4.012707723033605,6.942946356717142,5.774
5.5447638434926825,8.450322096087593,7.577
7.265303861802067,10.104817855020467,9.689
7.258511171560423,10.098025164778823,10.724
5.876317585905541,8.682933822591286,7.467
4.330192941329882,7.235751193924793,6.894
4.513358925200842,7.418917177795754,4.028
