7.15769138501795,10.99720537823635,9.259
7.190871149776282,11.030385142994682,9.54
7.221850277194189,11.06136427041259,9.729
7.011731360211016,10.851245353429416,9.778
6.922767475059459,10.76228146827786,9.845
6.884331490790517,10.723845484008915,9.881
6.658654544017917,10.498168537236316,10.122
6.715203045123241,10.55471703834164,10.238
6.78664636199624,10.62616035521464,10.428
6.822646863011268,10.662160856229669,10.696
6.793187487050142,10.632701480268542,10.742
6.752080725103053,10.591594718321453,10.611
6.613740129639023,10.453254122857423,10.766
6.806469679580898,10.645983672799298,11.127
6.982996844571234,10.822510837789634,11.279
7.065849683989303,10.905363677207704,11.441
7.070491618979851,10.910005612198251,11.444
7.028816473356388,10.868330466574788,11.444
6.7722323663706,10.611746359589,11.398
6.64782697786408,10.48734097108248,11.371
6.621561615762118,10.46107560898052,11.374
6.605955248300793,10.445469241519191,11.511
6.645800069520243,10.485314062738643,11.383
6.668867265480186,10.508381258698586,11.42
6.4323960167885215,10.271910010006922,11.478
6.481055740033778,10.320569733252178,11.478
6.53762575642191,10.37713974964031,11.673
6.452588714630378,10.29210270784878,11.624
6.165464195243596,9.97208043192934,11.328
5.869532666880483,9.676148903566228,11.008
5.458810946822436,9.265427183508182,10.632
5.576662564616811,9.383278801302556,10.87
5.853630348613359,9.660246585299104,11.255
6.16366860298905,9.970284839674795,11.349
6.236892072680945,10.076406065899343,11.343
6.232005175137701,10.038621411823446,11.197
5.847668344494597,9.654284581180342,11.212
5.584952811148731,9.391569047834476,10.809
5.401902438225924,9.20851867491167,10.559
5.229974481239909,9.036590717925653,10.614
5.520771103558282,9.327387340244027,10.745
5.836419733406975,9.64303597009272,10.986
5.751047624237251,9.557663860922997,11.035
5.575662114152606,9.382278350838352,10.818
5.358382083147593,9.164998319833337,10.455
4.87218632705755,8.777744579652461,10.321
4.96132033728213,8.866878589877041,10.324
5.2756611715697295,9.082277408255475,10.483
5.411643009688569,9.218259246374314,10.769
5.758323601933166,9.564939838618912,10.84
6.064176560329297,9.870792797015042,11.041
6.038749542298395,9.84536577898414,11.004
6.116143417153493,9.922759653839238,11.27
6.073473546698102,9.880089783383847,11.136
5.67873920412461,9.485355440810356,10.657
5.606625851067943,9.413242087753689,10.586
5.733417752018836,9.54003398870458,10.592
5.586865785853289,9.393482022539034,10.721
5.817901802223632,9.624518038909377,10.763
6.023948342815946,9.830564579501692,10.928
5.942342049166904,9.74895828585265,10.87
5.865138587402866,9.67175482408861,10.675
5.786613091880868,9.593229328566613,10.361
5.37114732793125,9.177763564616995,10.37
5.488772532433496,9.29538876911924,10.373
5.651895882306516,9.458512118992262,10.373
5.671967013275015,9.47858324996076,10.339
5.778351257714033,9.584967494399779,10.373
5.873715482787671,9.680331719473417,10.275
5.6911656471843655,9.497781883870111,10.147
5.703511565894298,9.510127802580044,10.153
5.764561542985326,9.571177779671071,10.0
5.594083299279244,9.40069953596499,9.903
5.708072136064362,9.514688372750108,9.894
5.85940847608326,9.666024712769005,9.848
5.679587974572143,9.486204211257888,10.013
5.750180893298229,9.556797129983973,9.817
5.831029203571829,9.637645440257574,9.93
5.788034048870223,9.594650285555968,9.933
5.79614471168183,9.602760948367575,9.698
5.866753546212737,9.673369782898483,9.796
5.726574966972358,9.533191203658102,9.729
6.036759794226079,9.843376030911823,10.077
6.346996013200192,10.186510006418592,10.254
6.2775577197905985,10.117071713009,10.321
6.3340446279948,10.1735586212132,10.345
6.361891108455518,10.201405101673918,10.013
5.979099937969382,9.785716174655127,10.126
6.195702324326417,10.002318561012162,10.11
6.491742956484092,10.331256949702492,10.388
6.731237699350794,10.570751692569194,10.449
7.02671000580508,10.86622399902348,10.574
7.232178773347783,11.071692766566184,10.724
7.08583413344755,10.92534812666595,10.504
7.039090049195282,10.878604042413684,10.238
7.0603990827023555,10.899913075920756,10.223
6.9311975275245725,10.770711520742973,10.205
6.795020081352451,10.634534074570851,9.811
6.472065435177491,10.311579428395891,9.546
5.791878240518721,9.598494477204467,8.905
5.24898277634076,9.055599013026505,8.178
4.898463238718624,8.804021491313534,7.855
4.616388401713498,8.521946654308408,7.754
4.621440218974515,8.526998471569426,7.651
4.556401615864858,8.461959868459768,7.321
4.02226088670632,7.927819139301231,7.059
3.864907937133901,7.770466189728812,6.686
3.8433184122720068,7.748876664866918,6.503
3.4975778368033543,7.427816470486891,6.46
3.8183217960981333,7.723880048693045,6.695
4.2290603600003385,8.13461861259525,6.82
4.173046887486335,8.078605140081248,6.952
4.509591115972379,8.41514936856729,7.174
4.835420423425304,8.740978676020216,7.187
4.607183970380333,8.512742222975245,7.394
5.057121028459616,8.962679281054527,7.718
5.545498005939736,9.35211424262548,8.102
5.383988612394789,9.190604849080534,8.117
5.527510063879787,9.334126300565533,8.212
