11.75824749266263,13.568016215628464,12.616
11.873027619838645,13.68279634280448,12.744
11.807007418098888,13.616776141064722,12.729
11.825294275822632,13.635062998788467,12.753
11.957033861119182,13.766802584085017,12.808
12.071349458295181,13.881118181261016,12.781
11.924281620571286,13.73405034353712,12.762
11.889821293202322,13.699590016168157,12.735
11.857695535112324,13.667464258078159,12.631
11.615491018340814,13.425259741306649,12.579
11.546156212137621,13.355924935103456,12.43
11.451315986132755,13.26108470909859,12.323
11.219217558371417,13.028986281337252,12.253
11.11346761247165,12.923236335437485,12.124
11.048228988733952,12.892072789647349,12.152
11.104755230824335,12.91452395379017,12.198
11.158956180907785,12.96872490387362,12.25
11.229448759126699,13.039217482092534,12.387
11.375970567922444,13.185739290888279,12.503
11.53055578748604,13.340324510451875,12.591
11.79946434217839,13.609233065144224,12.768
12.080243634741304,13.890012357707139,12.915
12.253696713380249,14.063465436346084,12.97
12.283805110631926,14.299785579449752,12.961
12.296549261868028,14.106317984833863,13.028
12.40978871322522,14.425769182043046,13.202
12.529077230789358,14.545057699607185,13.293
12.238540056484927,14.254520525302754,13.159
12.101155902959214,13.910924625925048,12.833
11.935054946709556,13.744823669675391,12.485
11.376504075778259,13.186272798744094,12.231
11.076514638901552,12.920358439814946,11.862
10.800457945750841,12.644301746664235,11.52
10.29477861276021,12.138622413673604,11.358
10.064815885855088,11.908659686768486,11.127
9.848505539615708,11.588337776580943,10.818
9.556895865327897,11.296728102293132,10.644
9.47036547258086,11.210197709546096,10.544
9.41415681852358,11.153989055488815,10.467
9.416950209052912,11.156782446018147,10.428
9.424991231484393,11.164823468449628,10.498
9.437760869465189,11.177593106430423,10.464
9.50352919405664,11.243361431021874,10.461
9.521784541016714,11.26161677798195,10.376
9.467927266761635,11.20775950372687,10.22
9.251117159425043,10.990949396390278,10.071
9.16394704419525,10.903779281160485,9.964
9.063779044343816,10.80361128130905,9.915
8.820116388106602,10.515828616645102,9.921
8.658470684914223,10.354182913452723,9.878
8.493916847011173,10.189629075549673,9.765
8.561097574861632,10.256809803400133,9.64
8.467197107970659,10.16290933650916,9.521
8.356023865814258,10.051736094352758,9.381
8.536175304316977,10.231887532855477,9.497
8.775021180438287,10.470733408976788,9.888
8.9868450029085,10.682557231447001,10.3
9.417613110444352,11.157445347409586,10.531
9.533163107297211,11.272995344262446,10.592
9.669518951824125,11.40935118878936,10.577
9.642353852955424,11.382186089920658,10.449
9.761020926280706,11.50085316324594,10.48
9.909251083926984,11.649083320892219,10.504
9.757023251515486,11.49685548848072,10.589
9.817356096283602,11.557188333248837,10.663
9.815298112743589,11.555130349708824,10.724
9.675787518364048,11.415619755329283,10.638
9.6560523152289,11.395884552194135,10.617
9.735227004674963,11.475059241640198,10.599
9.721384013800764,11.461216250765998,10.629
9.72345470356897,11.463286940534205,10.592
9.694958576487691,11.434790813452926,10.519
9.57467108580805,11.314503322773286,10.516
9.609183860942444,11.349016097907679,10.431
9.624054667081635,11.36388690404687,10.361
9.335472231399141,11.075304468364376,10.211
9.22414863717114,10.963980874136375,10.086
9.184777051725014,10.924609288690249,9.945
9.013038318895198,10.708750547433699,9.833
8.964203841420652,10.659916069959152,9.762
8.831008933015061,10.526721161553562,9.625
8.565974528393342,10.261686756931843,9.482
8.480520441636822,10.176232670175322,9.421
8.456710201362878,10.152422429901378,9.405
8.310987613945247,10.006699842483748,9.323
8.138155152191445,9.833867380729945,9.118
7.924164128928524,9.699658161217304,8.893
7.709080137339452,9.484574169628232,8.716
7.690588931507429,9.46608296379621,8.685
7.6705035926930165,9.445997624981796,8.697
7.738387481935234,9.513881514224014,8.752
7.744995849009875,9.520489881298655,8.825
7.79361173947817,9.56910577176695,8.957
8.027240175442923,9.802734207731703,9.118
8.186818457775324,9.882530686313824,9.179
8.262554383151741,9.958266611690242,9.241
8.364290857253092,10.060003085791593,9.231
8.381922336947945,10.077634565486445,9.179
8.418038452884026,10.113750681422527,9.115
8.25879344057808,9.95450566911658,9.17
8.309977366523695,10.005689595062195,9.231
8.31942977580233,10.01514200434083,9.253
8.173616324762408,9.869328553300909,9.234
8.157327742559191,9.853039971097692,9.17
8.200515458167047,9.896227686705547,9.146
8.340221414775463,10.035933643313964,9.189
8.40628515801088,10.10199738654938,9.247
8.505879336936266,10.201591565474766,9.375
8.728584212616228,10.424296441154729,9.561
8.904560241066608,10.600272469605109,9.72
8.95569583397286,10.65140806251136,9.738
8.744033423085522,10.439745651624023,9.585
8.626668403723569,10.32238063226207,9.378
8.60713790521149,10.30285013374999,9.195
8.171767177446709,9.86747940598521,9.002
7.952139246730125,9.727633279018905,8.825
7.710745450466517,9.486239482755296,8.584
7.369209215010416,9.144703247299196,8.368
7.262341333454664,9.037835365743444,8.346
