10.121384013800764,11.061216250765998,10.629
10.12345470356897,11.063286940534203,10.592
10.094958576487693,11.034790813452926,10.519
9.974671085808051,10.914503322773285,10.516
10.009183860942445,10.94901609790768,10.431
10.024054667081636,10.96388690404687,10.361
9.73547223139914,10.675304468364375,10.211
9.62414863717114,10.563980874136375,10.086
9.584777051725014,10.524609288690248,9.945
9.413038318895198,10.3087505474337,9.833
9.364203841420652,10.259916069959152,9.762
9.231008933015062,10.126721161553562,9.625
8.965974528393343,9.861686756931844,9.482
8.880520441636822,9.776232670175322,9.421
8.856710201362878,9.752422429901378,9.405
8.710987613945248,9.606699842483748,9.323
8.538155152191445,9.433867380729943,9.118
8.324164128928524,9.299658161217303,8.893
8.109080137339452,9.084574169628231,8.716
8.09058893150743,9.066082963796209,8.685
8.070503592693015,9.045997624981796,8.697
8.138387481935235,9.113881514224014,8.752
8.144995849009875,9.120489881298656,8.825
8.19361173947817,9.169105771766949,8.957
8.427240175442924,9.402734207731704,9.118
8.586818457775324,9.482530686313824,9.179
8.662554383151742,9.558266611690241,9.241
8.764290857253092,9.660003085791592,9.231
8.781922336947945,9.677634565486443,9.179
8.818038452884027,9.713750681422528,9.115
8.65879344057808,9.55450566911658,9.17
8.709977366523695,9.605689595062195,9.231
8.71942977580233,9.61514200434083,9.253
8.573616324762408,9.469328553300908,9.234
8.557327742559192,9.453039971097692,9.17
8.600515458167047,9.496227686705547,9.146
8.740221414775464,9.635933643313964,9.189
8.80628515801088,9.70199738654938,9.247
8.905879336936266,9.801591565474766,9.375
9.128584212616229,10.024296441154728,9.561
9.304560241066609,10.200272469605107,9.72
9.35569583397286,10.25140806251136,9.738
9.144033423085522,10.039745651624024,9.585
9.02666840372357,9.922380632262069,9.378
9.00713790521149,9.90285013374999,9.195
8.57176717744671,9.467479405985209,9.002
8.352139246730125,9.327633279018904,8.825
8.110745450466517,9.086239482755296,8.584
7.769209215010417,8.744703247299196,8.368
7.662341333454664,8.637835365743443,8.346
7.617652355498558,8.593146387787337,8.392
7.737664324890941,8.71315835717972,8.529
7.799775337635786,8.775269369924565,8.682
7.870702993300318,8.846197025589097,8.838
8.217251425479645,9.192745457768424,8.951
8.389176784781649,9.364670817070428,9.018
8.610028345533767,9.505740574072268,9.073
8.718556662884328,9.614268891422828,9.189
8.945019937567917,9.840732166106415,9.344
9.159734473948074,10.055446702486574,9.497
9.177276288807715,10.072988517346216,9.628
9.307887772703737,10.203600001242236,9.75
9.434557524371609,10.330269752910107,9.823
9.43616778042069,10.331880008959187,9.909
9.499165006782007,10.438997243747243,9.988
9.552597919441864,10.4924301564071,10.037
9.626474454732172,10.566306691697406,10.058
9.61910697815736,10.558939215122596,10.016
9.58000698347543,10.519839220440664,9.955
9.441758479410744,10.337470707949244,9.897
9.363681912158622,10.259394140697122,9.829
9.323822109582649,10.219534338121148,9.744
9.045705612855194,9.941417841393694,9.662
8.918898137581898,9.814610366120398,9.503
8.779419450890861,9.67513167942936,9.301
8.549215800128009,9.444928028666508,9.244
8.559281739712866,9.454993968251365,9.277
8.626798389640383,9.522510618178883,9.439
9.018667087925873,9.914379316464373,9.628
9.17657567611184,10.07228790465034,9.836
9.312494788162017,10.208207016700516,10.04
9.701705136147025,10.641537373112259,10.272
10.003526184437808,10.943358421403044,10.586
10.281434093345196,11.221266330310431,10.843
10.419097150976084,11.462940951889484,11.026
10.527184437313112,11.571028238226512,11.084
10.5910990954651,11.634942896378494,11.029
10.40871505811274,11.452558859026135,10.989
10.484819467372976,11.52866326828637,11.056
10.539254470020369,11.58309827093376,11.16
10.631785703569664,11.67562950448306,11.264
10.715932986155867,11.759776787069264,11.484
10.835650263508082,11.879494064421475,11.67
11.315601122644896,12.359444923558291,11.966
11.55012002991756,12.559888752883394,12.25
11.749234464146081,12.759003187111915,12.427
11.980702757233868,12.990471480199702,12.573
12.290964256542152,13.300732979507988,12.689
12.42294873202391,13.432717454989744,12.759
12.064297053044655,13.074065776010489,12.494
11.987594368340448,12.997363091306282,12.317
12.276063158762101,13.285831881727935,12.463
12.279622239555497,13.28939096252133,12.628
12.18241061498383,13.192179337949664,12.5
12.003701581270901,13.013470304236735,12.234
11.797824246966142,12.807592969931976,12.186
12.009573230817189,13.019341953783021,12.366
12.044943203995654,13.054711926961488,12.366
11.545098540170578,12.554867263136412,12.237
11.427614324472295,12.471458125385688,12.094
11.426921051352688,12.470764852266086,11.88
10.965233173062071,12.009076973975468,11.386
10.622740891306757,11.666584692220152,10.904
10.47400151104275,11.517845311956144,10.66
10.260065752623252,11.199897989588486,10.614
10.395731007882938,11.335563244848172,10.904
10.310947813588404,11.25078005055364,11.075
10.371214110576933,11.311046347542167,11.029
10.15232237718714,11.092154614152376,10.788
10.18429145444664,11.124123691411876,10.708
9.909262290479573,10.849094527444807,10.605
9.836940435203497,10.776772672168732,10.449
9.553456843070709,10.493289080035943,10.168
9.071966654404397,9.967678882942895,9.79
8.900713954317643,9.796426182856143,9.475
8.950997740938165,9.846709969476663,9.463
9.378436901265063,10.274149129803563,9.598
9.283273809620518,10.178986038159017,9.915
9.283036093587823,10.178748322126324,10.019
