12.05824749266263,13.268016215628464,12.616
12.173027619838646,13.382796342804479,12.744
12.107007418098888,13.316776141064722,12.729
12.125294275822633,13.335062998788468,12.753
12.257033861119183,13.466802584085015,12.808
12.37134945829518,13.581118181261015,12.781
12.224281620571286,13.43405034353712,12.762
12.189821293202323,13.399590016168155,12.735
12.157695535112325,13.36746425807816,12.631
11.915491018340814,13.125259741306648,12.579
11.84615621213762,13.055924935103455,12.43
11.751315986132756,12.96108470909859,12.323
11.519217558371416,12.728986281337251,12.253
11.413467612471651,12.623236335437483,12.124
11.348228988733952,12.592072789647347,12.152
11.404755230824337,12.614523953790169,12.198
11.458956180907785,12.668724903873619,12.25
11.529448759126701,12.739217482092533,12.387
11.675970567922445,12.88573929088828,12.503
11.830555787486041,13.040324510451875,12.591
12.09946434217839,13.309233065144223,12.768
12.380243634741305,13.59001235770714,12.915
12.55369671338025,13.763465436346083,12.97
12.583805110631927,13.999785579449751,12.961
12.596549261868029,13.806317984833862,13.028
12.70978871322522,14.125769182043046,13.202
12.829077230789359,14.245057699607184,13.293
12.538540056484928,13.954520525302753,13.159
12.401155902959214,13.610924625925048,12.833
12.235054946709557,13.444823669675392,12.485
11.676504075778261,12.886272798744093,12.231
11.376514638901552,12.620358439814945,11.862
11.10045794575084,12.344301746664236,11.52
10.59477861276021,11.838622413673603,11.358
10.364815885855089,11.608659686768485,11.127
10.148505539615709,11.288337776580944,10.818
9.856895865327896,10.996728102293131,10.644
9.770365472580862,10.910197709546095,10.544
9.71415681852358,10.853989055488816,10.467
9.716950209052913,10.856782446018148,10.428
9.724991231484394,10.864823468449627,10.498
9.73776086946519,10.877593106430423,10.464
9.80352919405664,10.943361431021874,10.461
9.821784541016715,10.961616777981948,10.376
9.767927266761637,10.907759503726869,10.22
9.551117159425045,10.690949396390277,10.071
9.463947044195251,10.603779281160483,9.964
9.363779044343817,10.50361128130905,9.915
9.120116388106602,10.215828616645101,9.921
8.958470684914223,10.054182913452724,9.878
8.793916847011173,9.88962907554967,9.765
8.861097574861633,9.956809803400132,9.64
8.76719710797066,9.862909336509158,9.521
8.656023865814259,9.751736094352758,9.381
8.836175304316978,9.931887532855475,9.497
9.075021180438288,10.170733408976787,9.888
9.286845002908501,10.382557231446999,10.3
9.717613110444352,10.857445347409586,10.531
9.833163107297212,10.972995344262445,10.592
9.969518951824124,11.10935118878936,10.577
9.942353852955424,11.082186089920658,10.449
10.061020926280706,11.20085316324594,10.48
10.209251083926985,11.34908332089222,10.504
10.057023251515487,11.19685548848072,10.589
10.117356096283602,11.257188333248836,10.663
10.115298112743588,11.255130349708823,10.724
9.975787518364049,11.115619755329284,10.638
9.9560523152289,11.095884552194136,10.617
10.035227004674965,11.175059241640197,10.599
10.021384013800764,11.161216250765998,10.629
10.023454703568971,11.163286940534203,10.592
9.994958576487694,11.134790813452925,10.519
9.874671085808052,11.014503322773285,10.516
9.909183860942445,11.04901609790768,10.431
9.924054667081636,11.06388690404687,10.361
9.63547223139914,10.775304468364375,10.211
9.524148637171141,10.663980874136374,10.086
9.484777051725015,10.624609288690248,9.945
9.313038318895199,10.4087505474337,9.833
9.264203841420652,10.359916069959151,9.762
9.131008933015062,10.226721161553561,9.625
8.865974528393343,9.961686756931844,9.482
8.780520441636822,9.876232670175321,9.421
8.756710201362878,9.852422429901377,9.405
8.610987613945248,9.706699842483747,9.323
8.438155152191445,9.533867380729943,9.118
8.224164128928525,9.399658161217303,8.893
8.009080137339453,9.184574169628231,8.716
7.990588931507429,9.166082963796208,8.685
7.9705035926930154,9.145997624981796,8.697
8.038387481935235,9.213881514224013,8.752
8.044995849009876,9.220489881298656,8.825
8.09361173947817,9.269105771766949,8.957
8.327240175442924,9.502734207731704,9.118
8.486818457775325,9.582530686313824,9.179
8.562554383151742,9.658266611690241,9.241
8.664290857253093,9.760003085791592,9.231
8.681922336947945,9.777634565486442,9.179
8.718038452884027,9.813750681422528,9.115
8.55879344057808,9.65450566911658,9.17
8.609977366523696,9.705689595062195,9.231
8.619429775802331,9.71514200434083,9.253
8.473616324762409,9.569328553300908,9.234
8.457327742559192,9.553039971097691,9.17
8.500515458167047,9.596227686705546,9.146
8.640221414775464,9.735933643313963,9.189
8.70628515801088,9.80199738654938,9.247
8.805879336936266,9.901591565474765,9.375
9.028584212616229,10.124296441154728,9.561
9.20456024106661,10.300272469605106,9.72
9.25569583397286,10.351408062511359,9.738
9.044033423085523,10.139745651624024,9.585
8.92666840372357,10.022380632262069,9.378
8.90713790521149,10.00285013374999,9.195
8.47176717744671,9.567479405985209,9.002
8.252139246730126,9.427633279018904,8.825
8.010745450466517,9.186239482755296,8.584
7.669209215010416,8.844703247299195,8.368
7.562341333454664,8.737835365743443,8.346
7.517652355498558,8.693146387787337,8.392
7.637664324890941,8.81315835717972,8.529
7.699775337635786,8.875269369924565,8.682
7.7707029933003176,8.946197025589097,8.838
8.117251425479646,9.292745457768424,8.951
8.289176784781649,9.464670817070427,9.018
8.510028345533767,9.605740574072268,9.073
8.618556662884329,9.714268891422828,9.189
8.845019937567917,9.940732166106415,9.344
9.059734473948074,10.155446702486573,9.497
9.077276288807715,10.172988517346216,9.628
9.207887772703737,10.303600001242236,9.75
9.33455752437161,10.430269752910107,9.823
9.33616778042069,10.431880008959187,9.909
9.399165006782008,10.538997243747243,9.988
9.452597919441864,10.592430156407099,10.037
9.526474454732172,10.666306691697406,10.058
9.51910697815736,10.658939215122595,10.016
9.48000698347543,10.619839220440664,9.955
9.341758479410744,10.437470707949243,9.897
9.263681912158622,10.359394140697122,9.829
9.223822109582649,10.319534338121148,9.744
8.945705612855194,10.041417841393693,9.662
8.818898137581899,9.914610366120398,9.503
8.679419450890862,9.775131679429359,9.301
8.449215800128009,9.544928028666508,9.244
8.459281739712866,9.554993968251365,9.277
8.526798389640383,9.622510618178882,9.439
8.918667087925874,10.014379316464373,9.628
9.07657567611184,10.17228790465034,9.836
9.212494788162017,10.308207016700516,10.04
9.601705136147025,10.741537373112259,10.272
9.903526184437808,11.043358421403044,10.586
10.181434093345196,11.321266330310431,10.843
10.319097150976084,11.562940951889484,11.026
10.427184437313112,11.671028238226512,11.084
10.4910990954651,11.734942896378493,11.029
10.30871505811274,11.552558859026135,10.989
10.384819467372976,11.62866326828637,11.056
10.43925447002037,11.68309827093376,11.16
10.531785703569664,11.77562950448306,11.264
10.615932986155867,11.859776787069263,11.484
10.735650263508083,11.979494064421475,11.67
11.215601122644896,12.45944492355829,11.966
11.45012002991756,12.659888752883393,12.25
11.649234464146081,12.859003187111915,12.427
11.880702757233868,13.090471480199701,12.573
12.190964256542152,13.400732979507987,12.689
12.32294873202391,13.532717454989744,12.759
11.964297053044655,13.174065776010488,12.494
11.887594368340448,13.097363091306281,12.317
12.176063158762101,13.385831881727935,12.463
12.179622239555497,13.389390962521329,12.628
12.08241061498383,13.292179337949664,12.5
11.903701581270901,13.113470304236735,12.234
11.697824246966142,12.907592969931976,12.186
11.90957323081719,13.119341953783021,12.366
11.944943203995654,13.154711926961488,12.366
11.445098540170578,12.654867263136412,12.237
11.327614324472295,12.571458125385687,12.094
11.326921051352688,12.570764852266086,11.88
10.865233173062071,12.109076973975467,11.386
10.522740891306757,11.766584692220151,10.904
10.374001511042751,11.617845311956144,10.66
10.160065752623252,11.299897989588485,10.614
10.295731007882939,11.435563244848172,10.904
10.210947813588405,11.35078005055364,11.075
10.271214110576933,11.411046347542166,11.029
10.05232237718714,11.192154614152376,10.788
10.08429145444664,11.224123691411876,10.708
9.809262290479573,10.949094527444807,10.605
9.736940435203497,10.876772672168732,10.449
9.45345684307071,10.593289080035943,10.168
8.971966654404397,10.067678882942895,9.79
8.800713954317644,9.896426182856143,9.475
8.850997740938165,9.946709969476663,9.463
9.278436901265064,10.374149129803563,9.598
9.183273809620518,10.278986038159017,9.915
9.183036093587823,10.278748322126324,10.019
