12.25824749266263,13.068016215628464,12.616
12.373027619838645,13.18279634280448,12.744
12.307007418098888,13.116776141064722,12.729
12.325294275822632,13.135062998788468,12.753
12.457033861119182,13.266802584085015,12.808
12.57134945829518,13.381118181261016,12.781
12.424281620571286,13.23405034353712,12.762
12.389821293202322,13.199590016168155,12.735
12.357695535112324,13.16746425807816,12.631
12.115491018340814,12.925259741306649,12.579
12.04615621213762,12.855924935103456,12.43
11.951315986132755,12.76108470909859,12.323
11.719217558371415,12.528986281337252,12.253
11.61346761247165,12.423236335437483,12.124
11.548228988733952,12.392072789647347,12.152
11.604755230824336,12.41452395379017,12.198
11.658956180907785,12.46872490387362,12.25
11.7294487591267,12.539217482092534,12.387
11.875970567922444,12.68573929088828,12.503
12.03055578748604,12.840324510451875,12.591
12.29946434217839,13.109233065144224,12.768
12.580243634741304,13.39001235770714,12.915
12.753696713380249,13.563465436346084,12.97
12.783805110631926,13.799785579449752,12.961
12.796549261868028,13.606317984833863,13.028
12.90978871322522,13.925769182043046,13.202
13.029077230789358,14.045057699607185,13.293
12.738540056484927,13.754520525302754,13.159
12.601155902959214,13.410924625925048,12.833
12.435054946709556,13.244823669675393,12.485
11.87650407577826,12.686272798744094,12.231
11.576514638901552,12.420358439814946,11.862
11.30045794575084,12.144301746664237,11.52
10.79477861276021,11.638622413673604,11.358
10.564815885855088,11.408659686768486,11.127
10.348505539615708,11.088337776580945,10.818
10.056895865327895,10.796728102293132,10.644
9.97036547258086,10.710197709546096,10.544
9.91415681852358,10.653989055488816,10.467
9.916950209052912,10.656782446018148,10.428
9.924991231484393,10.664823468449628,10.498
9.937760869465189,10.677593106430423,10.464
10.00352919405664,10.743361431021874,10.461
10.021784541016714,10.76161677798195,10.376
9.967927266761636,10.70775950372687,10.22
9.751117159425045,10.490949396390278,10.071
9.66394704419525,10.403779281160483,9.964
9.563779044343816,10.30361128130905,9.915
9.320116388106602,10.015828616645102,9.921
9.158470684914223,9.854182913452725,9.878
8.993916847011173,9.689629075549671,9.765
9.061097574861632,9.756809803400133,9.64
8.967197107970659,9.66290933650916,9.521
8.856023865814258,9.551736094352758,9.381
9.036175304316977,9.731887532855476,9.497
9.275021180438287,9.970733408976788,9.888
9.4868450029085,10.182557231447,10.3
9.917613110444352,10.657445347409586,10.531
10.033163107297211,10.772995344262446,10.592
10.169518951824124,10.90935118878936,10.577
10.142353852955424,10.882186089920658,10.449
10.261020926280706,11.00085316324594,10.48
10.409251083926984,11.14908332089222,10.504
10.257023251515486,10.99685548848072,10.589
10.317356096283602,11.057188333248837,10.663
10.315298112743587,11.055130349708824,10.724
10.175787518364048,10.915619755329285,10.638
10.1560523152289,10.895884552194136,10.617
10.235227004674964,10.975059241640198,10.599
10.221384013800764,10.961216250765998,10.629
10.22345470356897,10.963286940534203,10.592
