0.9901015733615086,1.015736144779445,1.2779938940354187,0.22402727486549834,1.5748060404810136,0.06000000000000005,0.0715675336566762
0.9769595867915379,0.10042774971981877,1.5893925415456351,0.27686809007097635,0.6701431372202933,0.885,0.05999947327898323
0.9766770485754008,0.3876858866333574,1.4443973952555895,1.2457073179556337,0.7918517431039589,0.815,0.06410901004306548
0.9758389985032192,1.0762086158862219,1.558459011351634,1.1811409470207042,0.6663132197915581,0.32999999999999996,0.07068206028472669
0.9757813759444086,0.30768761939927997,1.6365536735333033,0.4483638428003259,0.5958554425427981,0.835,0.06147381086922697
0.9765996957809112,0.32502183668062334,1.591197767490361,1.155094061046094,1.4927602745555375,0.8200000000000001,0.06223437231635503
1.1279230378020575,0.3120865607634187,1.6172170144973788,0.24991837861077262,0.6701431372202933,0.725,0.06679521036458673
0.9779915555572442,0.09815583555073179,1.2783255800619535,0.26139330128611005,1.5981849249919398,0.9,0.05958285111085378
1.0321628270235221,0.48511856651405744,0.35906970826908946,0.45264629702888,2.339204743948858,0.79,0.06440148174431802
0.9764812528708757,0.03908850862297425,1.5086897729445523,0.23574203560583526,0.6701431372202932,0.895,0.059608605902157934
0.977561203917338,0.08813121729243736,1.5893925415456351,0.371368749596042,0.6701431372202933,0.89,0.059914909253081856
0.9758389985032192,1.0756469491374494,1.6362776348454955,1.095343460172379,1.4223663833354876,0.355,0.07019468886682823
0.9779915555572442,0.07772879798231912,1.521669239938382,1.3058188842268241,2.4258826161077174,0.88,0.06023651247703284
0.9779915555572442,0.09815583555073179,1.5225031878178361,1.260945885170104,2.4640089216570074,0.875,0.06023651247703286
0.9765996957809112,0.31208577724965514,1.6712335313315294,1.2595027685165405,0.6701431372202933,0.825,0.0618206878266957
1.0321051723773427,0.4771393864593531,0.35906970826908946,0.6132489128575698,2.2697540243567524,0.8,0.06426542168660929
1.0003057106248094,1.0113028174213017,1.4365264067278145,1.2595027685165405,1.5752608957102459,0.125,0.07133329855377087
0.9766770485754008,1.0321380004893952,1.4365264067278145,1.2595027685165405,1.5752744210774317,0.22999999999999998,0.0709202460665896
0.9713058422911582,0.30775093383320645,1.6365550613063238,0.45821510355420014,0.5958554425427981,0.84,0.06115623848896746
0.9767065047219885,0.6778160438327562,1.635303098330545,0.21032759489040898,0.606735518126984,0.655,0.06894536551582077
1.0321628270235221,0.6583134355380598,0.35906970826908946,0.45264629702888,2.254474871788291,0.685,0.06748151140209305
0.9758396606407452,0.6778160438327562,1.443553212101752,0.6433204095274584,0.6701431372202933,0.635,0.06983171066906453
0.9708585251872093,0.09465956440301426,1.7085463540623596,1.2541212700820088,0.6665702730445355,0.87,0.06031474605061952
0.9748397781048251,1.1176687055065835,1.558459011351634,1.1811409470207042,0.6665270910324856,0.395,0.07010123545275648
0.975838777065815,0.2662275297789184,1.6365536735333033,0.4483638428003259,0.5958554425427981,0.845,0.060942945109225884
0.9901015733615086,1.015736144779445,1.2779938940354187,0.47253588304349464,1.5595403228004163,0.04500000000000004,0.07156877853803277
0.9708585251872093,0.09465956440301426,1.7039844269498587,1.2595027685165405,0.6701431372202933,0.87,0.06031474605061952
0.9966444569445428,0.18678944748452253,0.35323521792181284,2.8232821685228786,0.6589838792603621,0.86,0.06045375384030746
0.976962037610796,0.3120865607634187,1.6139247495607623,1.0846193512430504,0.6701431372202933,0.83,0.06171266072747341
0.9766770485754008,1.0650166324497616,1.4365264067278145,1.280902952275453,1.574820379087913,0.25,0.07082728048945437
0.9901015733615086,1.015736144779445,1.582420956444392,0.9557503380910455,2.440630037146081,0.18000000000000005,0.07098434799729506
0.9767065047219885,0.6778160438327562,1.635303098330545,0.4588362030684053,0.5914698004463868,0.65,0.069572044041029
0.9771517950454242,1.032094387248969,1.5821923329729692,0.17292308483325844,1.5748195658481992,0.265,0.07078093555175347
0.9901015733615086,1.0162683527461762,1.0422556975778643,0.20262709110658594,1.5752600824705323,0.030000000000000027,0.07162234086611523
