3.575500269002696,5.8266733530903085,5.2
3.6850198929555695,5.936192977043183,5.203
4.161528763112609,6.412701847200222,5.282
4.398853507154233,6.650026591241846,5.069
4.0962066687312735,6.3473797528188864,4.492
3.876793117791934,6.127966201879547,3.882
3.307130793623007,5.55830387771062,3.497
3.7206791672609834,5.971852251348596,3.909
4.927691196888673,7.087335467829456,5.398
5.650628512878601,7.810272783819384,6.915
6.293655985181832,8.558131494337111,7.455
6.017666188618004,8.282141697773284,7.275
5.567254641392958,7.72689891233374,6.869
5.8010702876644515,8.06554579681973,6.711
7.054788433828319,9.319263942983598,6.964
7.572403823855318,9.811348539746668,8.389
8.476613733921125,10.715558449812477,9.491
8.363584310463404,10.602529026354752,9.488
7.758438084194053,9.997382800085402,9.549
7.766886519281693,10.005831235173043,9.842
8.489155300846525,10.728100016737875,9.884
8.804558209098541,10.918263394288536,10.19
9.08432462496469,11.198029810154686,10.522
9.561688051263044,11.67539323645304,10.919
9.7608795583428,11.874584743532797,11.224
9.69384083791474,11.807546023104734,11.374
9.90354354381618,11.982195269768333,11.651
10.012458122159403,12.091109848111556,11.798
10.024944612756867,12.10359633870902,12.091
9.999837255541209,12.07848898149336,12.216
9.83847496200614,11.91712668795829,12.167
9.727151373426105,11.8408565586161,12.158
9.47727630812547,11.590981493315466,12.042
8.87061008753742,10.984315272727414,10.632
7.994148881784708,10.233093597676058,9.402
7.493857733440835,9.732802449332185,8.465
6.96817879321226,9.232654302367541,6.976
6.105913273835453,8.370388782990732,5.542
5.343824193833839,7.503468464774622,4.763
5.062560423640507,7.22220469458129,4.565
4.379715934843824,6.630889018931437,4.602
4.158875005728898,6.410048089816511,4.769
4.206698474410736,6.457871558498349,4.959
4.379072524812785,6.630245608900398,4.998
4.42586296967634,6.677036053763953,4.754
5.247249593146675,7.406893864087458,4.678
5.218178741205284,7.377823012146067,4.995
6.155162697638223,8.419638206793502,5.511
7.78478360226428,10.02372831815563,9.219
8.721328061742572,10.835033246932568,10.827
8.820263766776948,10.933968951966945,11.181
8.304300021418987,10.543244737310337,11.499
9.054581163012806,11.168286348202802,11.508
10.331702137411632,12.410353863363785,11.407
10.745150217515823,12.823801943467977,11.041
9.636061194559808,11.749766379749802,10.66
9.566560747934307,11.680265933124304,10.287
9.67413737359653,11.787842558786526,10.107
9.68770895702762,11.801414142217617,10.165
9.585640116813039,11.699345302003037,10.174
9.099908462356932,11.213613647546927,10.303
9.231576178315844,11.34528136350584,10.62
9.394130725387518,11.507835910577514,10.843
9.361829846282905,11.4755350314729,10.708
9.18652266588915,11.300227851079146,10.675
9.872033694023068,11.95068541997522,11.026
10.158567893362111,12.237219619314263,11.069
10.194992225681874,12.273643951634027,10.904
10.245377090536442,12.324028816488594,10.849
10.541689244957567,12.620340970909721,11.065
9.948300974928841,12.026952700880992,10.977
9.606753531473336,11.720458716663332,10.696
9.531186516557732,11.644891701747728,10.486
9.87544609359516,11.954097819547313,10.385
10.072219017842228,12.15087074379438,10.507
9.429341026273956,11.543046211463952,10.373
9.098986060664911,11.212691245854908,10.132
8.8555085423191,10.969213727509096,10.046
8.895095485078974,11.00880067026897,10.321
9.035564592120672,11.149269777310668,10.373
9.068476305920036,11.18218149111003,10.119
9.142864491770284,11.25656967696028,10.733
9.200955999119918,11.314661184309914,10.29
9.053995358652779,11.167700543842777,10.22
8.823674224500209,10.937379409690204,10.156
9.239799192279929,11.353504377469925,10.269
9.296022384105854,11.40972756929585,10.296
9.125864342901723,11.239569528091721,10.284
9.054657583827652,11.168362769017648,10.419
9.17710218782366,11.290807373013656,10.562
9.333475561060462,11.447180746250458,10.617
9.35560728090999,11.469312466099984,10.657
9.20476266713138,11.318467852321376,10.336
9.077438955900087,11.191144141090085,10.089
9.109179459806052,11.222884644996048,10.028
8.964524164523668,11.078229349713663,10.007
9.016464923338404,11.1301701085284,10.019
8.900732190495743,11.014437375685741,9.964
8.744702668338102,10.858407853528096,9.732
8.67815231917456,10.791857504364556,9.57
8.253458967920524,10.492403683811874,9.427
8.22128198012804,10.46022669601939,9.32
8.220256273556906,10.459200989448256,9.28
8.162928359119059,10.401873075010409,9.051
8.017599772263406,10.256544488154756,8.841
7.477282749514693,9.716227465406043,8.618
7.302230053629726,9.541174769521076,8.282
