1.0678391643479497,0.2971626983964788,0.6607106103658698,0.946365301240896,0.7400950029550032,0.7,0.06181387572871524
1.0678475643255492,0.29636354228464856,0.6130359191597845,0.9628117754532717,0.3421411521472611,0.6699999999999999,0.0618695578958009
1.2282930476255793,0.2971626983964788,0.9281891276212959,0.8433779461040831,0.6622590284315657,0.875,0.05942709670848315
1.0655526300583171,0.65672151868291,1.6371898965106793,1.4751621791247276,0.4520160467065455,0.5900000000000001,0.06446547194016937
1.030885226293456,0.8132518962919699,1.3165983534195294,1.1154635211292492,0.610674785408548,0.30000000000000004,0.06596248976944381
1.0067531921441977,1.0720776670772063,1.5432251715101302,0.3185238493770448,2.1130728677660557,0.28500000000000003,0.06767041045079723
1.0949524280657568,0.2496984605374738,0.24916165047199262,0.39271077458269166,3.0,0.77,0.06086975824262132
1.0947396927987498,0.22155267198934486,0.12113186670832675,0.9928399374455701,3.0,0.735,0.061164678139629
1.0655526300583171,0.573118131868334,0.12946110076171538,0.9520427456449331,0.7017512870255687,0.625,0.06254635277479483
1.0947396927987498,0.22155267198934486,0.13213698190151826,0.7611222101460127,3.0,0.72,0.0612741428132102
1.0655526300583171,0.6784653819010311,1.6371898965106793,1.4860908301910625,0.6552094580564002,0.585,0.06510819954404355
1.080902763795075,0.6669524138119982,0.24867277579829658,2.5008300852970824,0.6930839210653033,0.605,0.06355446631560062
1.2282930476255793,0.2971626983964788,0.30984406811844356,0.8346209845283014,0.7049842140440596,0.84,0.05948452638701433
1.0655526300583171,0.8126963781847648,0.9053750916883759,2.7038660622493906,0.4520160467065455,0.54,0.06568844252814691
1.0655526300583171,0.573118131868334,0.12946110076171538,0.8490553905081203,0.7023840269816521,0.62,0.06263244456610792
1.0949524280657568,0.18533855094805307,0.24916165047199262,0.39271077458269166,3.0,0.755,0.06087636703695896
1.0681474933119521,0.2971626983964788,0.5871782189801249,0.44258675182435037,0.7400950029550032,0.7050000000000001,0.06148543809669916
1.2611581566904162,0.17907033060271998,0.9281891276212959,0.946365301240896,0.6616262884754822,0.885,0.058891105699799606
