11.705905271273577,14.25166398531185,14.139
11.639991967978297,14.185750682016572,14.243
13.89381656800665,16.439575282044927,13.892
13.960450406898222,16.506209120936497,13.766
13.836169541997501,16.381928256035778,13.965
13.721686749504657,16.26744546354293,13.748
13.764667957686894,16.31042667172517,13.541
12.567231290301473,15.112990004339748,13.321
12.451751552141765,14.99751026618004,13.107
12.35223464147958,14.897993355517855,13.202
12.369566024578509,14.915324738616784,13.122
12.441142015169161,14.986900729207436,12.665
11.27074904140764,13.558074799317396,12.408
11.151603694572437,13.438929452482192,13.138
11.289581171080028,13.576906928989784,13.489
11.172498185882272,13.459823943792028,13.26
11.27241583330993,13.559741591219685,12.933
12.668295772611165,15.21405448664944,12.482
12.551877274203838,15.09763598824211,11.819
12.273336649722046,14.819095363760319,12.244
12.398988415518946,14.944747129557221,13.382
12.780509403706235,15.32626811774451,13.516
13.817032109227501,16.362790823265776,12.552
13.849210685900633,16.39496939993891,9.314
13.717521361883136,16.26328007592141,10.043
13.294584375581273,15.840343089619548,8.697
13.326467830015044,15.872226544053321,7.727
6.585313037929919,8.791929274615663,6.534
6.880427641039403,9.087043877725147,5.31
6.342300073668929,8.548916310354674,5.252
5.720480082554896,8.026038335149806,4.351
6.231103047328487,8.437719284014232,5.023
2.941327471785128,5.369426122338431,6.936
2.6221888896380574,5.05028754019136,6.878
3.077858988588477,5.408097622272014,7.968
3.584809156378086,5.9150477900616245,6.778
3.541965495509499,5.872204129193037,7.01
7.417951400092444,9.657465393310844,5.987
7.359942446912421,9.599456440130819,5.774
6.832462916757864,9.039079153443609,7.577
6.684324495461063,8.890940732146808,9.689
7.119114151575192,9.358628144793592,10.724
11.000286919475629,13.287612677385383,7.467
10.303838052795596,12.591163810705353,6.894
8.892326530163377,11.033677473362594,4.028
9.329859985840832,11.447319634756607,9.463
9.982021262606576,12.09948091152235,12.857
