2.937015947499532,4.318986478647929,3.61
2.716555532613057,4.0985260637614545,3.399
2.3693322507527057,3.751302781901103,2.853
1.9342476834138382,3.375043202511455,2.655
1.7755934704621785,3.216388989559795,2.395
1.541461895831441,2.9822574149290575,2.06
1.3637313355287066,2.804526854626323,2.078
1.292692135699605,2.7334876547972216,1.858
1.037396143802022,2.4781916628996385,1.464
0.7553376299431107,2.3012071507880907,1.394
0.6444907528450272,2.190360273690007,1.181
0.3685872894813797,1.9144568103263595,0.823
0.17681840482256617,1.722687925667546,0.692
0.23189714971087177,1.7777666705558515,0.869
0.3591535431434891,1.9050230639884689,0.817
0.32712105336687775,1.8729905742118576,0.936
0.36178997579119415,1.907659496636174,0.967
0.21991548362276758,1.7657850044677477,0.885
-0.015844191880009517,1.5300253289649703,0.573
-0.24716540750958702,1.2987041133353927,0.524
-0.2427498954246261,1.3031196254203536,0.527
-0.173515643448613,1.3723538773963668,0.286
-0.09391018328168191,1.451959337563298,0.643
0.1701239687492629,1.7159934895942428,0.973
0.401550446181514,1.9474199670264938,0.833
0.7938205343773148,2.339690055222295,2.069
1.8844458569367875,3.325241376034404,2.429
2.1193618146565143,3.501332345804912,3.512
2.5420193044331256,3.9239898355815224,2.902
2.079303917088765,3.4612744482371625,3.173
1.7104856480439652,3.151281167141582,1.986
1.0582741011460772,2.4990696202436933,1.565
1.2255788554032792,2.6663743745008963,1.91
1.6137365807374469,3.0545320998350634,2.227
2.0226742733796583,3.4634697924772753,2.649
2.49534481445815,3.8773153456065472,3.296
2.6782118646290485,4.060182395777446,3.241
2.5384346810963336,3.9204052122447304,2.966
2.5379647580769245,3.9199352892253216,3.485
2.881755527653951,4.263726058802348,3.204
2.551218208470601,3.9331887396189984,3.329
2.574000772633809,3.9559713037822064,3.271
2.3051134912159625,3.6870840223643597,3.045
2.021206807025288,3.462002326122905,2.581
1.7305657376130568,3.1713612567106733,2.578
1.546163748629903,2.9869592677275194,2.349
1.084737490542745,2.525533009640361,1.403
0.7896510702659867,2.3355205911109667,1.693
1.4358560551484576,2.876651574246074,1.77
1.656015347369527,3.096810866467144,2.166
2.074456628957052,3.4564271601054486,2.471
2.148886617818136,3.5308571489665326,3.167
2.436015066304464,3.817985597452861,3.271
2.6213127938893024,4.0032833250377,3.65
2.9331845609333698,4.315155092081767,3.451
3.0224661199238483,4.4044366510722455,3.47
3.264591606491498,4.693895427352496,3.247
3.10496822201579,4.534272042876788,3.256
3.114816841283101,4.496787372431498,3.466
3.7148477157291686,5.144151536590167,4.489
5.066143604107288,6.687542347125622,6.066
5.714981718734071,7.318214730545714,7.415
5.785710497573183,7.388943509384825,7.364
4.895530792065052,6.516929535083386,5.996
4.0027562698063175,5.432060090667315,4.922
3.047491964497823,4.42946249564622,3.326
2.588888343968648,3.9708588751170453,2.801
2.84543722549941,4.227407756647807,2.469
3.3451863845524112,4.774490205413409,3.512
3.6922084411320006,5.121512261992999,4.757
3.5123149474796573,4.941618768340655,3.906
3.655827673309736,5.085131494170733,4.159
4.661757560558704,6.283156303577038,5.2
6.011512442305849,7.614745454117491,8.422
6.77334229536371,8.37657530717535,8.334
6.003874941542909,7.607107953354552,6.943
5.7771021563561415,7.380335168167784,7.129
6.19529168196039,7.798524693772032,6.494
6.095722361281679,7.698955373093321,6.915
6.229969664290712,7.8332026761023545,6.53
5.8219253260643935,7.425158337876036,6.695
