1.0004411018780153,0.7679206887872279,0.9209575510711112,1.3075596903284936,0.2339498629936193,0.31499999999999995,0.11542006008368413
0.7423134615966325,0.21588756286744332,2.194982854690437,2.4708841438167073,2.8130693649370304,0.915,0.10907236954045396
0.8691805557490152,0.12269230529787678,0.6857789448534103,1.4294881629757583,3.0,0.73,0.10614814408923665
0.8689364817112487,0.8096482004112691,0.6469848985730039,2.648623094342637,2.4725464300789763,0.92,0.11149356938389342
0.8692082982402808,0.7679206887872279,0.7587956234629635,1.5878777282827892,2.038575718522709,0.92,0.11100439926657918
0.8635958404650281,0.08625996098652262,0.6314763732740397,1.403005279441556,2.1182767683880876,0.76,0.10555608282246456
0.06802130719808097,0.20565483621580377,2.060114834466518,1.7455441096033466,2.7253565347791304,1.0,0.09642153025557984
0.8859115427455998,0.2651734864520164,0.6376595477731879,2.070621015865558,2.813660835707985,0.675,0.10808054096880634
0.8635958404650281,0.11307980057915379,2.058197870713677,2.066172368484778,2.831018841186607,0.735,0.10711716832030914
0.8693738016950664,0.19596145789653688,2.222716219738913,1.4294881629757583,2.8870861348696053,0.69,0.10751995732192139
0.46066194505344416,1.5767719854813078,2.213164731422349,2.5491972470134123,3.0,1.0,0.104001690881395
0.99994199882228,1.1713464382019079,0.5662231072512058,2.4706357744385414,2.5361555351623135,0.245,0.11670174754234888
0.8693738016950664,0.21473053779151707,0.6473568366441846,2.2413018491648455,1.4859763423015044,0.7,0.10693323065953575
1.000502941509115,0.7731423375518027,0.6434739943452799,2.479249321323547,2.8418604063857718,0.36,0.11507933218658398
1.000502941509115,0.7576424089778332,2.1878817309852274,2.537898299145396,2.5187816639536593,0.43500000000000005,0.11552858114619867
1.4936109548410523,0.7636663641498944,0.9046184791495596,1.3459195466712062,2.405229528078495,1.0,0.1395082122746924
0.07640911359905397,0.16499167522271974,0.9504437149913082,2.065242314538269,2.8890968099474694,1.0,0.09645488308680684
1.0270188207798387,0.7636663641498943,0.8306203838336698,2.898057131169892,0.17088653939137521,0.49,0.11626532964984024
1.0004411018780153,0.13279529332772247,0.8996907952161154,1.3083438807751997,0.19756980721729683,0.925,0.11173273759188602
0.9987824172869939,0.7576424089778332,0.6300595814915623,2.3581750385218663,0.197938852679758,0.39,0.11516956045453527
0.46066194505344416,1.7229902956270848,2.7627932525186023,2.499481651289949,2.9636199442236775,0.995,0.10500920692305787
1.0853362485349227,0.2637047231817228,0.7081950928645461,1.2829964535754534,2.9122695961635654,0.8,0.11833382503081985
0.8637890864110793,0.19290897104531216,2.160478161076055,1.3581322828335698,2.0351530707691134,0.6950000000000001,0.10714875099593076
1.0000290856161551,0.183951095195521,2.222716219738913,1.4294881629757583,2.8870861348696053,0.89,0.11216660834685019
0.9948286441027626,0.07564794367658731,0.9027931175946563,1.3081044534039263,0.19414715946370104,0.925,0.1115790506322576
0.46066194505344416,1.5938997101387562,2.867624062793051,2.499481651289949,2.9665009411502234,0.995,0.10410734800724979
0.8695008835492898,0.20990359959877652,0.9004716371140477,2.1489010079388415,2.910958737333948,0.6950000000000001,0.10740329422883614
0.06997572452400835,0.20565483621580377,2.060114834466518,2.492074980913461,2.8505772915327694,1.0,0.09637281620037512
0.06997572452400835,0.20565483621580377,0.709151365231712,1.1167597945563243,2.1049276306554283,1.0,0.09634703316775148
0.8693738016950664,0.1951723193995521,2.1992722073564615,1.4294881629757583,3.0,0.69,0.10746520260871945
0.8693738016950664,0.19526508148347027,2.5203839431861357,1.3797725672522951,3.0,0.725,0.1076216401282004
0.4612228877402792,1.5733914169202334,2.7627932525186023,2.675620669778348,3.0,0.995,0.10406926629396691
0.7644852135909214,0.11307980057915379,0.6352223815550239,1.314346986408472,2.084777709538311,0.885,0.10729496233144473
0.06997572452400835,0.22356574757580824,1.8243714247068512,2.0848126005484886,2.5564131790171905,1.0,0.09642153025557985
1.1686071403674752,0.40168891501882265,0.6783084830989656,1.359840081278992,2.888144271989083,0.7050000000000001,0.12281883362641166
1.0209666436142573,1.0258169922473828,1.1263909221377042,2.9440169031726806,0.14316990170016336,0.14500000000000002,0.11705656479779936
0.9921453106034258,0.8043295251429785,1.825763477630057,1.4050758309304565,0.15989424624866277,0.28,0.11528519893103192
0.9407509691640149,1.012638558329607,0.01118842443277386,1.3982793364117794,2.8231306721980878,0.62,0.11538329098480261
0.10284083385268261,0.7994380876406348,2.060114834466518,2.0926408554597122,2.851168762303724,1.0,0.09795179296535561
0.9400554280707759,0.7636663641498943,0.615975992197404,1.445693543159699,2.51819200592541,0.5549999999999999,0.11301111890065973
