0.8414850545077697,0.19013164210837707,0.07598561235995592,1.42943304576218,2.809692201068266,0.72,0.1056296256095706
1.000502941509115,0.7576424089778332,0.6434739943452799,2.46825021744863,2.547104823099238,0.385,0.1150675221962258
0.8635958404650281,0.11066391614177376,0.5612732371760024,2.448992011522898,2.084777709538311,0.71,0.10586153169585863
0.8693738016950664,0.19526508148347027,2.1992722073564615,1.4294881629757583,3.0,0.69,0.10746520260871945
0.938334903848655,0.7636663641498943,0.9046184791495595,1.445693543159699,0.17088653939137521,0.5449999999999999,0.11338160647231665
0.05098668718107521,0.18540937104958288,2.233901088283022,2.597782117620059,2.4139327979190672,1.0,0.09633943495749499
1.000534061550982,0.9226696672908054,0.9046184791495596,1.4050758309304565,0.14290919134978525,0.04500000000000004,0.11645670876388221
0.9400554280707759,0.7636663641498943,0.615975992197404,1.445693543159699,2.51819200592541,0.5549999999999999,0.11301111890065973
0.06802130719808097,0.20565483621580377,1.9990659849710097,2.065242314538269,2.675472981423412,1.0,0.09633943495749499
0.8693738016950664,0.21473053779151707,0.6355943196262046,2.4731452697863876,1.4859763423015044,0.7,0.10687972577945593
0.8693738016950664,0.1951723193995521,2.1992722073564615,1.4294881629757583,3.0,0.69,0.10746520260871945
0.06840027679159712,0.20719169334538518,1.9994939888980874,2.056468796644534,2.761895514053138,1.0,0.09633943495749499
1.000502941509115,0.7731423375518027,0.6434739943452799,2.479249321323547,2.8418604063857718,0.36,0.11507933218658398
0.8693738016950664,0.2144187995971497,2.222716219738913,1.4294881629757583,2.8870861348696053,0.685,0.10765595265638613
0.8693738016950664,0.21473053779151707,2.222716219738913,1.4294881629757583,2.8870861348696053,0.685,0.10765595265638613
0.8635958404650281,0.08625996098652262,0.6314763732740397,1.403005279441556,2.1182767683880876,0.76,0.10555608282246456
0.8859115427455998,0.2651734864520164,0.6376595477731879,2.4700551413193064,2.8130693649370304,0.6699999999999999,0.10822685837585055
0.9921453106034258,0.8043295251429785,1.825763477630057,1.4050758309304565,0.15989424624866277,0.28,0.11528519893103192
0.4612228877402792,1.5733914169202334,2.7627932525186023,2.675620669778348,3.0,0.995,0.10406926629396691
0.8635958404650281,0.11307980057915379,0.6469848985730039,1.314346986408472,2.084777709538311,0.74,0.1055847434684613
0.8635958404650281,0.11307980057915379,0.6469848985730039,1.3581322828335698,2.084777709538311,0.74,0.1055847434684613
0.06997572452400835,0.20565483621580377,2.060114834466518,2.0926408554597122,2.851168762303724,1.0,0.09633943495749499
1.000502941509115,0.7576424089778332,0.6434739943452799,2.4714210664123235,2.547104823099238,0.385,0.1150675221962258
0.8637890864110793,0.19290897104531216,2.160478161076055,1.3581322828335698,2.0351530707691134,0.6950000000000001,0.10714875099593076
0.8859115427455998,0.2651734864520164,0.6376595477731879,2.070621015865558,2.813660835707985,0.675,0.10808054096880634
0.06802130719808097,0.20565483621580377,2.060114834466518,2.0926408554597122,2.7253565347791304,1.0,0.09633943495749499
