3.3400329930112767,5.347093296175184,4.339
3.9723922597231267,5.979452562887034,4.815
3.958471675311075,5.965531978474982,5.008
3.9592314511838573,5.966291754347765,5.066
3.8960464613928787,5.903106764556786,4.946
3.839733050182655,5.846793353346562,4.916
4.012182394313488,6.019242697477395,4.925
3.7032992392605495,5.710359542424457,4.824
3.9621172527137736,5.969177555877681,4.831
4.0653594109501405,6.072419714114048,4.531
3.0991397342805116,5.193569561557075,4.416
3.481867182397188,5.488927485561095,4.449
3.7867791981564367,5.7938395013203445,4.589
3.472800454365081,5.479860757528988,4.431
2.863587664862865,4.958017492139429,4.217
3.245182535183263,5.25224283834717,4.205
3.319839180187786,5.326899483351694,4.281
2.820507416900186,4.91493724417675,4.379
3.0938185671276415,5.188248394404205,4.489
4.150338573306124,6.157398876470031,4.861
3.6236847790267817,5.630745082190689,4.809
3.3715947614185238,5.378655064582431,4.571
4.301312710073451,6.308373013237358,5.111
3.8360640394315464,5.843124342595454,4.864
3.364345839683836,5.371406142847743,4.934
4.386932985394649,6.426951747881917,5.163
3.841493409021594,5.848553712185502,5.017
3.695547420417414,5.7026077235813215,4.971
4.295320678603272,6.302380981767179,5.389
4.21738436454936,6.224444667713267,5.499
3.882345020105377,5.889405323269284,5.624
5.15142725296704,7.191446015454308,6.146
5.399750783194476,7.439769545681744,6.302
5.2226865314303215,7.262705293917589,6.421
5.477033792735827,7.608683191310708,6.555
5.446683691495366,7.578333090070247,6.567
5.447070031710356,7.578719430285237,6.674
5.541535288639678,7.673184687214559,6.872
5.532317849930752,7.663967248505633,6.826
5.686354457659103,7.818003856233984,6.897
5.226137215270238,7.2661559777575055,6.665
5.3018551667522225,7.34187392923949,6.979
6.117023470064571,8.248672868639451,7.507
7.144289376647603,9.387481466947166,7.626
6.234944604105522,8.3665940026804,7.534
5.513716209758731,7.645365608333612,7.342
5.648550147861965,7.780199546436845,7.287
5.429840220827482,7.46985898331475,7.196
5.684481960981309,7.816131359556189,7.431
7.194199038237471,9.437391128537035,8.786
9.713354801624504,11.9835153188676,10.482
10.343186908731937,12.648223310574178,11.877
11.401024271438377,13.706060673280616,12.332
10.444681474504305,12.749717876346548,12.216
9.932561388250548,12.20272190549364,12.335
10.469019202307624,12.774055604149867,12.378
10.599366769627423,12.904403171469664,12.936
10.817237830189372,13.122274232031616,13.644
12.064128553036849,14.85460585114135,14.157
12.451380150999652,15.241857449104156,14.841
12.002901985240259,14.79337928334476,14.905
12.44034908369854,15.230826381803043,15.036
12.896303383853851,15.686780681958354,15.47
12.703672071631821,15.494149369736322,15.808
13.973172131314257,16.76364942941876,15.738
13.405421274264073,16.195898572368577,15.619
12.995157437167764,15.785634735272268,15.54
12.66968700619102,15.460164304295523,15.18
12.153972199674945,14.944449497779447,14.731
12.448976119615388,15.23945341771989,14.639
12.70249636042981,15.49297365853431,14.902
14.100455830493608,16.89093312859811,15.473
14.624929822820713,17.415407120925213,15.799
14.108214956774768,16.89869225487927,15.451
13.205775465658078,15.996252763762579,14.734
13.360317641728686,16.15079493983319,14.017
10.955099894529162,13.260136296371403,12.887
9.712221274904111,11.982381792147203,11.777
12.585009322733242,15.375486620837743,13.653
13.071970245267226,15.862447543371728,13.184
10.632815889913601,12.937852291755844,12.231
11.128294643900249,13.433331045742488,11.81
11.509956287166311,13.814992689008552,11.935
11.080964511656873,13.386000913499116,11.944
8.665322388593893,10.935482905836983,11.444
7.475673862337728,9.718865952637291,9.115
7.083348953777806,9.32654104407737,9.011
7.093317857750277,9.33650994804984,8.328
6.257513133605086,8.389162532179967,8.642
7.993310425794941,10.236502516094504,8.99
7.272478173935539,9.515670264235103,8.676
6.835558142219078,8.967207540793957,8.697
8.06247889885662,10.305670989156184,9.9
8.30142230482913,10.544614395128692,10.498
9.068209037882191,11.338369555125283,10.537
9.26036971557286,11.530530232815952,10.721
9.353667187544882,11.623827704787976,11.102
11.293138976539074,13.598175378381315,11.633
10.945960879091059,13.2509972809333,11.608
8.030976808743173,10.274168899042735,10.287
8.48945522479026,10.732647315089823,10.125
10.290704275746908,12.595740677589149,10.293
6.978864822070648,9.222056912370212,8.789
4.782374514000358,6.822393276487626,8.011
7.833873613198469,10.07706570349803,8.264
8.108630023519066,10.351822113818628,9.027
7.080101163188779,9.323293253488343,9.112
8.871672389573993,11.141832906817083,9.405
8.7421845798433,11.012345097086392,8.889
4.496342444254485,6.536361206741753,7.361
7.5880815797930685,9.831273670092632,8.914
9.211786456780422,11.481946974023511,10.119
7.5283302333424125,9.771522323641975,9.341
5.5970069794380555,7.7286563780129365,8.139
8.02617025488269,10.269362345182252,8.773
7.25593429566732,9.499126385966884,8.554
6.711001830134556,8.842651228709435,9.008
9.102004183365688,11.372164700608781,10.421
10.860451408363863,13.165487810206104,10.888
10.0173463046444,12.287506821887492,11.233
8.95801663172169,11.228177148964784,10.806
8.69641328888902,10.96657380613211,10.473
8.497725924796061,10.740918015095623,10.174
9.23803297578188,11.50819349302497,10.68
10.701216634527698,13.00625303636994,11.66
11.409432633615905,13.714469035458142,12.063
11.094699316612768,13.399735718455009,12.038
9.83482197213924,12.104982489382332,11.12
9.232194559825844,11.502355077068936,11.08
9.79929861240661,12.069459129649701,10.555
10.276583871575557,12.581620273417798,11.541
10.042631159450385,12.312791676693477,10.781
9.185555572888441,11.455716090131533,10.433
8.886459277314696,11.156619794557788,10.189
8.313163865113165,10.556355955412727,10.003
8.893172096142521,11.163332613385613,10.348
9.375708521125421,11.645869038368511,10.61
8.836535368208292,11.106695885451384,10.504
9.46427662111434,11.734437138357434,10.861
