0.8666007550685827,0.04556720932887254,2.200367795115554,2.5375026434275103,1.0547507487217522,0.8200000000000001,0.1068265063773125
0.8741758308745011,0.7751835950764068,0.6865578530522674,2.330307664549547,1.472608243176159,0.91,0.11074324442175672
1.0222294080392789,0.5188564105734181,1.9856960518578275,2.169594387784122,1.5166505640860168,0.7150000000000001,0.11579165895827004
0.9990600502857631,0.12615930218080768,2.172973116350768,2.554463588221027,1.4905121100274754,0.89,0.11220256151948638
0.8785018285031699,0.04556720932887254,2.0955434141599825,0.8621073266840933,1.2767684064347204,0.85,0.10683900522172018
0.9982421002708007,0.5695750623552045,2.388933897041991,2.53078950968007,2.431124324314614,0.6699999999999999,0.11481245883808183
0.8666007550685827,0.20082394618572982,2.1791287951170557,2.998069760279897,1.356962614712614,0.69,0.10781676894767481
0.9911763269926077,0.7875212514037425,0.648760200786811,1.377129615349873,1.4756822549773019,0.27,0.11533847369658272
0.9982421002708007,0.5909711751149646,0.5883969790325607,1.4677918153053584,1.690272410297375,0.735,0.11426822406111938
0.5899005647417986,1.17799948210423,2.7897071834115326,0.9556221703309081,2.955761956447263,0.995,0.1074623223095335
0.9152133334131508,0.7045990280607418,2.0857946993692638,2.5621269428032556,2.7739588903055363,0.63,0.11150301865518464
0.990669225377305,1.2084472052435724,0.5662231072512058,2.8321426253289355,2.969262191458995,0.345,0.11731342909133056
0.8044472786046581,0.2008239461857298,2.1844803787997944,2.345670663350877,1.0377401923685654,0.76,0.10670197244552158
0.9907453721922282,0.7891073734287618,0.6434739943452799,2.863753215156094,1.7099263771506248,0.31499999999999995,0.11506959455773932
0.8666007550685827,0.20082394618572982,2.7762392139903214,2.6474238122315734,0.9504504205602882,0.745,0.10792350808118975
0.5287423724135295,0.20082394618572982,2.1791287951170557,2.9281240336654495,2.8951048341185905,1.0,0.1096000853229162
0.5536678916094337,1.288091180390227,0.6437121678478016,2.710094580613913,2.884152347211413,1.0,0.10634104827205461
1.0284088003561682,0.7748159222169543,0.31661353480089904,2.929757924928297,2.9545992944749995,0.5,0.11664634166433752
0.8666007550685827,0.1495248424155596,2.1791287951170557,2.5382868385576836,1.0377401923685654,0.73,0.10729947267072264
0.9907453721922282,0.7748159222169543,0.6567306408035228,2.7214695796396864,2.9521619742205036,0.405,0.1150354203969749
0.9174630682957784,0.8949966274344338,2.4327226601816987,2.926655150854285,2.331087624834848,0.725,0.11476333964736253
1.1897846242583192,0.78715357854429,0.6485249628553138,2.5834584499613094,2.951045031705512,0.97,0.12372741266958882
0.8839665471024252,1.002034764829629,2.085679011034722,0.6417216641497383,1.2763240247111773,0.96,0.11527770476081003
0.8628369982984114,0.8080183784974913,0.6434739943452799,2.7288042510468298,2.934671134876408,0.905,0.11160306142611338
0.8671097304945454,0.46334432301971384,2.1815357450253012,2.5474072279532782,1.0372958106450219,0.74,0.10921391124444615
0.9152133334131508,0.7059286700433574,2.107061023833759,2.5446983177328413,2.7609336745801074,0.63,0.11150301865518464
0.9174630682957784,0.7474372806368805,2.4327226601816987,2.6026348411395395,2.3091048404698613,0.655,0.1124405684476653
0.07406733501013818,0.1855848796801137,0.5859551449425645,2.3831887812494448,1.6675457018871367,1.0,0.09642153025557984
0.07406733501013818,0.1855848796801137,2.4432194266549656,2.1809920214161895,2.3984464119800895,1.0,0.09637281620037512
1.0138206792082147,1.0119600792230126,2.0883092040279045,2.124542337465511,1.5166505640860168,0.17500000000000004,0.11685810364508092
1.0271851512125714,1.0128586012002019,1.7603113259579786,2.152165762713708,1.5166505640860168,0.18000000000000005,0.1175189746100595
0.9175392151107017,0.725470172896025,2.4327226601816987,2.977616251003603,2.333435284204039,0.65,0.1123956257255268
0.035736571429869274,0.20082394618572982,2.1789595747274335,2.5490784331963483,2.722399885484433,1.0,0.09633943495749499
0.07406733501013818,0.2047042684022765,0.356354536615229,1.4006559015119893,2.915292631012654,1.0,0.09641377883451906
0.8757694314151064,1.3883653528248308,2.1925967645382674,0.801433146338407,2.9883530483452483,0.6950000000000001,0.11792475787154434
0.922690235266647,0.7579057853247337,2.4550217047360645,2.541632778766806,2.4256944029379937,0.64,0.11289296104585166
0.08921810347037937,0.13668999146841726,1.78013611168333,1.4294881629757583,2.291351051723334,1.0,0.09642153025557985
0.9917714579312586,1.0231163415596645,1.8106431804278058,2.8316128334561315,2.0675479644964962,0.17500000000000004,0.11616950404856675
0.10693244433881244,0.03771862179185087,0.5859551449425645,1.4296935091379392,1.6706197136882797,1.0,0.09631364298875798
0.9907453721922282,0.7748159222169543,0.12353668537987833,2.8347156075301436,2.9545992944749995,0.43500000000000005,0.11496232661992124
