0.8666007550685827,0.20082394618572982,2.1791287951170557,2.538286838557684,1.0377401923685654,0.6950000000000001,0.10757338931765859
0.9911763269926077,0.7875212514037425,0.648760200786811,2.3306248874613784,1.472608243176159,0.29500000000000004,0.11501987460908106
0.8623058053471254,0.1593617584613445,2.172973116350768,2.554463588221027,1.4902982388756016,0.7150000000000001,0.107111181923999
0.9911763269926077,0.7875212514037425,0.648760200786811,1.377129615349873,1.4756822549773019,0.27,0.11533847369658272
0.5579220806636912,1.2148597708645816,1.9653704060140746,2.710094580613913,2.667532477225885,0.995,0.10665317960914025
0.07406733501013818,0.1855848796801137,0.5859551449425645,1.4296935091379392,1.6706197136882797,1.0,0.09631364298875797
0.8044472786046581,0.2008239461857298,2.1844803787997944,2.345670663350877,1.0377401923685654,0.76,0.10670197244552158
0.8623058053471254,0.15797811671031528,2.7891445754488373,0.9238056416925102,1.4902982388756016,0.75,0.10705621813972944
0.9907453721922282,0.7748159222169543,0.6434739943452799,2.8347156075301436,2.9545992944749995,0.4,0.11492911541227578
0.9152133334131508,0.7059286700433574,2.107061023833759,2.5446983177328413,2.7609336745801074,0.63,0.11150301865518464
0.8790108039291327,0.46334432301971384,1.983065858864645,0.6417216641497383,1.2763240247111773,0.665,0.10888016325911035
0.9152133334131508,0.7045990280607418,2.0857946993692638,2.5621269428032556,2.7739588903055363,0.63,0.11150301865518464
0.9907453721922282,0.7748159222169543,0.3854008198186091,2.8347156075301436,2.9545992944749995,0.42500000000000004,0.11489885405024386
0.8666007550685827,0.20082394618572982,2.1791287951170557,2.998069760279897,1.356962614712614,0.69,0.10781676894767481
0.9917714579312586,1.0231163415596645,1.8106431804278058,2.8316128334561315,2.0675479644964962,0.17500000000000004,0.11616950404856675
