6.0486678934584415,8.21314340261372,7.211
6.103715939579534,8.268191448734813,7.397
6.2574394658463754,8.421914975001654,7.577
7.117334549962949,9.281810059118227,8.313
7.393214825376247,9.532159541267596,8.383
7.0559050294982315,9.22038053865351,8.343
6.740370160496874,8.904845669652152,8.539
6.936072765163833,9.100548274319111,8.825
8.244464767273524,10.383409483164872,9.024
8.245604232836085,10.384548948727433,9.048
7.962125361734487,10.101070077625836,9.143
7.839012175811958,9.977956891703307,9.317
8.02955633496257,10.168501050853918,9.375
8.186322341315982,10.32526705720733,9.302
8.049942036237102,10.18888675212845,9.289
7.932396792772679,10.071341508664029,9.237
7.843347385564914,9.982292101456263,8.923
7.661321970158032,9.800266686049381,8.633
6.9452732852511625,9.10974879440644,8.343
6.540620086855443,8.705095596010722,8.175
6.301153492058141,8.46562900121342,7.986
6.192158946361219,8.356634455516497,7.953
6.069721420494069,8.234196929649348,7.925
6.904414822018935,9.068890331174213,7.934
7.410414974948089,9.549359690839438,7.901
7.133040467532836,9.297515976688114,7.977
6.552794851595355,8.717270360750632,7.861
6.491981612649933,8.65645712180521,8.139
7.216102527408254,9.380578036563533,8.706
8.133911618494983,10.272856334386331,8.999
8.376799505837525,10.515744221728873,8.682
6.991083972920381,9.15555948207566,8.74
4.8785574297479934,6.938201700688777,6.512
0.8084786439525391,3.408208594632538,3.445
0.8687088479814811,3.46843879866148,4.653
3.7361527796042573,5.887325863691871,5.166
5.269204226435106,7.32884849737589,4.965
3.162684496319833,5.313857580407446,5.136
3.353189883032691,5.504362967120304,5.368
4.5693029522977,6.628947223238483,5.987
5.296616491290535,7.356260762231318,6.112
5.08222009487303,7.141864365813813,6.231
4.6885114530193555,6.748155723960139,6.274
5.1975587008822615,7.257202971823045,6.079
5.361047142204448,7.4206914131452315,5.957
5.396044834152391,7.455689105093174,6.006
4.886574533310988,6.946218804251771,5.633
4.242356763700783,6.393529847788396,5.703
4.695688685257842,6.755332956198625,5.569
4.1690390668483355,6.320212150935949,5.053
3.8751367042114238,6.026309788299037,5.175
3.7566379365045304,5.907811020592144,5.096
3.5927576070769884,5.743930691164602,4.629
3.431606523090771,5.582779607178384,4.596
3.8080409409507388,5.959214025038352,4.742
3.7461592065397857,5.897332290627399,4.586
2.8828661749883393,5.091724813448639,4.251
1.9700062036429948,4.178864842103294,3.842
2.3196740555116495,4.5285326939719495,3.506
2.3071165276145686,4.515975166074868,3.308
2.0829358265534825,4.2917944650137825,3.07
1.4787194049781365,3.6875780434384353,2.703
0.7218120814449562,3.321542032124955,2.374
0.7201495477135558,3.319879498393555,2.285
1.4145436836897034,3.6234023221500022,2.371
1.3758211696250326,3.5846798080853315,2.258
0.4889149155240735,3.0886448662040724,2.16
0.0003800974652666822,2.6001100481452655,1.602
