1.162694438812383,0.12769432927686264,0.37533549031257774,0.23146253200294764,2.608796277591748,0.885,0.06624755367296904
1.1169298333860906,0.13011022403091946,0.10810894282515231,0.8632825865601894,2.604365792456326,0.6799999999999999,0.06761488114247162
0.9834109256958004,0.33118273159766975,1.4738024490374784,1.0298824516070946,2.6043747121121616,0.72,0.07013163489098057
1.2340990379773236,0.2845772888422694,1.2971121810256654,0.09118763669129196,2.6165726854807962,1.0,0.06692646637195626
1.1090565158403234,0.12769432927686264,1.6393664726311417,0.32853553303050786,2.6824109055398884,0.785,0.06810531289801709
0.9805712362953166,0.7151854836905969,0.12312913762023904,0.9585316435392327,2.935192392932603,0.515,0.07068259833776354
1.154289405476389,0.11836177504680262,0.3600426412000314,0.6778304700672113,2.3745839555399453,0.855,0.06672976330749009
0.9791426318746074,0.8584765925195779,0.3564837570474306,1.032620225978673,2.6031112243310823,0.395,0.07101635580851096
0.9805712362953166,0.7369492823324357,1.5841761634879699,1.0193076455225256,2.534650974799874,0.43500000000000005,0.07192416771049752
0.9641943118420586,0.9203087677043388,1.636573453236534,0.26317626380126347,2.3216153513419515,0.385,0.07213500049520806
0.9801414315444343,0.8683222911828685,0.0505268498827456,1.0768390421663656,2.6599105902319353,0.49,0.07057620155661008
1.1041084003011157,0.5386157106037256,0.3255037073085417,0.8954249308970506,2.9437238229690874,0.81,0.06867292559709234
0.9764049317794704,0.8683222911828685,0.1259134775570364,0.8033580227489004,2.6089695293507704,0.47,0.07095094625001547
1.10412927278847,0.18489889025106399,0.39833452528899627,0.8927830220934191,2.536416847978505,0.655,0.06856102810716984
1.1067625727903527,0.2759584658758214,1.6004743680964195,1.1372214406276557,2.6801252513030613,0.79,0.06828260812063124
1.4554971607674094,0.9793421764075652,1.636573453236534,0.0,2.98624170592025,1.0,0.07324736042230474
1.0840419721848407,0.28272201606655684,0.4199861441388697,0.8954249308970506,2.9889699755656194,0.615,0.06894225171164212
0.9811540984561479,0.12634186946170892,0.032700239949221,1.0624179083223133,2.988462740988995,0.9,0.07090229904091162
1.162694438812383,0.9682087239421909,0.35406873445734444,0.23210186458832194,2.6043747121121616,0.99,0.06750047934743975
1.1055503314668178,0.12363662264824268,0.41614051464172164,0.7822788154597735,2.9854814164647965,0.645,0.06836821000081204
1.0840419721848409,1.034906220443589,0.12232723254351685,0.8954249308970506,2.9405553896732037,0.755,0.06877875649905106
1.169962306947873,0.8367706429999845,0.3429206555716931,0.12186561817674407,2.4499382791619375,0.99,0.06733925338260786
1.1024942789691599,0.8566832453371381,0.08793451255343904,0.09966635004591518,2.682265827025749,0.86,0.06807970486327773
1.107257435270489,0.09938659608879251,0.051697220573923786,0.22627693181857467,2.401300201538689,0.685,0.06819574015236723
1.1604004957624123,0.27480283364570246,0.33987485517255966,0.23273873353368246,2.6042296335980217,0.945,0.06617379497446149
0.9801414315444343,0.8698595821148147,0.13583227675793136,1.0747541480576397,2.6703692931200105,0.44499999999999995,0.07097201237857716
1.0878920625887987,0.11592827634331665,1.5793551121143143,0.24051156549709743,2.5845922792536395,0.745,0.06886686807781002
0.989345113302595,0.9819760810864352,1.586161910124425,0.8534123686617928,2.5248077627754193,0.265,0.07204403078715266
0.989345113302595,0.9819760810864352,0.18456248208583984,0.6501379061461597,2.9345533156709798,0.43500000000000005,0.07105852134102701
0.9786857751484203,0.8680133380962004,0.05147729858393213,1.0014290115233637,2.6043747121121616,0.475,0.07064521145073696
0.9791426318746074,0.868374892105974,0.002728773425360322,1.0277975574983687,2.6043747121121616,0.51,0.07060609735352315
1.0840628446721952,0.8840319609792183,0.12232723254351685,1.0786078996912618,2.9450065359846045,0.755,0.0685675940889748
0.8772670585718626,0.866012319543136,0.12221383325567133,0.6000791782271229,2.522521293056075,0.88,0.07337702931841039
0.989345113302595,0.9541246534175943,1.3504185832934903,1.0258990047624426,2.930889750472572,0.18999999999999995,0.07228486249453331
1.2629707937477725,1.1312027785331402,0.03609908514011453,0.17801340240260993,2.296490905038537,1.0,0.0680245580621779
1.1554259395808741,1.1846136211264313,0.3600426412000314,1.3646025703597244,2.6062897584301368,0.91,0.06877405887929526
1.0840419721848407,0.28140409913170367,0.2816083832681857,0.8954249308970506,2.9394887015798052,0.615,0.06906706957708629
1.1507274968066812,0.8683222911828685,0.0026807691607221157,0.19898007484857105,2.6089695293507704,0.94,0.06756732501589578
1.0222102226284617,0.07980819395167069,1.586161910124425,1.0232570959588112,2.5235531946501757,0.73,0.06933610762969696
1.1540556048050108,0.12634186946170892,0.004027263907474488,0.22627693181857467,2.944297408070604,0.83,0.06626180616816402
