11.762069444160112,13.30039927532231,12.533
12.044510583381303,13.5828404145435,12.756
11.92009804676021,13.458427877922409,12.909
11.879004220466264,13.41733405162846,12.631
11.755992631415971,13.294322462578169,12.451
12.00959370563472,13.547923536796919,12.598
12.351414422492631,13.889744253654829,13.046
12.561875085334428,14.100204916496626,13.437
12.193672875861772,13.73200270702397,13.006
12.031506280402787,13.569836111564983,12.646
12.191196183662063,13.729526014824263,12.964
12.591847161750444,14.13017699291264,13.217
12.531244973640092,14.06957480480229,13.232
12.459549645881303,13.9978794770435,13.159
12.443133096198686,13.981462927360884,13.177
12.530478219489702,14.068808050651901,13.241
12.598565797309526,14.136895628471724,13.287
12.69756672809566,14.235896559257856,13.373
12.789168099860795,14.327497931022993,13.354
12.787034730414996,14.325364561577192,13.29
12.754673699836381,14.29300353099858,13.077
12.34941933582271,13.887749166984909,12.906
12.41043827960933,13.948768110771528,12.781
12.425132493476518,13.963462324638716,12.71
11.758811692695268,13.297141523857464,12.442
10.907744034441597,12.420391646710744,11.523
10.158104436822995,11.706030542425049,10.101
9.3453488521062,10.893274957708252,10.342
9.410609739252196,10.958535844854248,9.772
8.774852881228231,10.482213082516884,8.826
8.228823790346883,9.936183991635538,8.899
8.29341329077413,10.000773492062784,8.365
8.842158446108602,10.549518647397257,8.383
8.803651938235067,10.51101213952372,9.616
9.661631124445067,11.209557230047121,10.333
9.619621770807372,11.167547876409424,10.123
9.669025915094482,11.216952020696532,10.333
10.072842138239011,11.620768243841065,10.437
10.483281629510985,12.031207735113036,10.788
10.242351072260009,11.79027717786206,10.821
10.284122007318604,11.832048112920655,11.139
10.254386442133056,11.802312547735108,11.374
10.34896327776538,11.896889383367432,11.075
10.205324666925536,11.753250772527588,10.574
10.12935878557788,11.677284891179932,10.855
9.8910031489812,11.438929254583252,10.266
9.869537847467528,11.41746395306958,10.745
10.305784719415772,11.853710825017822,11.072
11.07919369569648,12.591841307965629,11.868
11.578056915911324,13.090704528180472,12.366
11.33618889680732,12.848836509076468,12.527
11.654362305315619,13.16700991758477,12.378
11.49940262666572,13.012050238934869,12.234
11.541183098467476,13.053830710736625,12.369
11.6514431082331,13.16409072050225,12.286
11.3795925222956,12.89224013456475,11.926
11.2932306372248,12.805878249493949,11.697
11.128056152971872,12.640703765241021,11.853
11.378758057268746,12.891405669537894,11.941
11.53400383821357,13.046651450482718,12.213
11.456150635393746,12.968798247662894,12.216
11.133070572527537,12.645718184796685,11.758
10.874044998797066,12.386692611066215,11.358
10.476911085077392,12.024837190679444,11.093
10.24256851000415,11.7904946156062,10.663
10.110214727350339,11.658140832952393,10.431
9.950425641962157,11.49835174756421,10.605
10.324456708856687,11.87238281445874,10.94
10.656118019732123,12.168765632001273,11.236
10.791337593706734,12.303985205975883,11.3
10.826185806902537,12.338833419171685,11.34
10.727783783587103,12.240431395856252,11.041
10.194549100824462,11.742475206426514,10.724
10.182235258051024,11.730161363653076,10.611
10.231916921564208,11.77984302716626,10.559
9.842888372369872,11.390814477971924,10.449
9.670382993646728,11.21830909924878,10.077
9.506413953729735,11.054340059331789,9.881
9.115190999933347,10.6631171055354,9.619
8.938667425905965,10.64602762719462,9.488
8.73438657263448,10.441746773923136,9.186
8.18926061133077,9.896620812619425,8.862
8.035572180544637,9.742932381833292,8.478
8.061400542055868,9.768760743344522,8.542
7.925671705996297,9.633031907284952,8.539
7.892021307741903,9.599381509030556,8.484
7.7495271060817466,9.456887307370401,8.392
7.523915419375204,9.231275620663858,8.151
7.400281080996297,9.107641282284952,7.95
7.318046698366903,9.025406899655557,7.672
6.958616991713807,8.56185000352545,7.635
6.90782429762201,8.511057309433653,7.507
6.696071406081483,8.299304417893126,7.361
6.374351282790467,7.97758429460211,6.949
6.110327978804872,7.713560990616514,6.619
5.9201491076500865,7.523382119461729,6.35
5.445246406383899,7.066645149402233,6.088
5.182273574657825,6.80367231767616,5.801
4.953851409740833,6.575250152759167,5.481
4.686271854229358,6.307670597247692,5.291
4.591871925182728,6.213270668201061,5.121
4.356129833050159,5.977528576068493,4.837
4.008522280090741,5.437826100951739,4.44
4.004766233795575,5.434070054656573,4.422
4.216408975952557,5.645712796813555,4.779
4.259216554993085,5.6885203758540825,4.583
4.260368533916858,5.881767276935192,4.995
4.252157874889758,5.8735566179080925,4.828
4.07107568585246,5.5003795067134575,4.589
3.9727323135074895,5.402036134368488,4.431
3.970088251465253,5.3993920723262505,4.257
3.7167279800113957,5.146031800872393,4.33
3.8010714133915227,5.23037523425252,4.477
3.7587153991398137,5.188019220000811,4.388
3.718020208710126,5.147324029571124,4.324
3.5901587089237497,5.019462529784747,4.074
3.4698727210697458,4.899176541930743,3.933
3.266868837707929,4.696172658568926,3.817
3.198794372909956,4.628098193770953,3.717
3.1180875627186486,4.500058093867045,3.61
2.9121742574360563,4.294144788584452,3.399
2.6744227735188195,4.056393304667216,2.853
2.480254682698507,3.8622252138469033,2.655
2.001485394366597,3.442280913464213,2.395
1.8612854946931359,3.302081013790752,2.06
1.823073910601949,3.263869429699565,2.078
1.4959190358003132,2.936714554897929,1.858
1.4179809559663288,2.858776475063945,1.464
1.4162812699159137,2.85707678901353,1.394
0.858299861579158,2.4041693824241377,1.181
0.8491681915809891,2.395037712425969,0.823
0.9626108509590409,2.5084803718040205,0.692
0.44351852956316673,1.989388050408147,0.869
0.7191779715111041,2.265047492356084,0.817
0.8972594839622757,2.4431290048072554,0.936
0.5278854471733352,2.0737549680183154,0.967
0.4778789383461257,2.023748459191106,0.885
0.3453410965492507,1.891210617394231,0.573
-0.08798425373532565,1.4578852671096545,0.524
-0.03217576918103482,1.5136937516639453,0.527
0.055258343844630464,1.6011278646896105,0.286
0.06461901488802646,1.6104885357330065,0.643
0.5457018715431472,2.0915713923881274,0.973
0.9253280264427445,2.471197547287724,0.833
0.9720131260444901,2.5178826468894697,2.069
1.825996922381734,3.26679244147935,2.429
2.054820345767354,3.4956158648649702,3.512
2.7334833470967004,4.115453878245097,2.902
2.0384357441743366,3.4792312632719526,3.173
1.588755654223775,3.029551173321391,1.986
1.123132513888692,2.563928032986308,1.565
1.4886208046754352,2.9294163237730517,1.91
2.1092269886811725,3.5500225077787886,2.227
2.271600755849142,3.653571286997538,2.649
2.6178148118641564,3.9997853430125527,3.296
2.7635290948536584,4.145499626002056,3.241
2.718678983845968,4.100649514994364,2.966
2.898155006566305,4.280125537714701,3.485
3.1335838166859338,4.51555434783433,3.204
2.731676372685689,4.113646903834086,3.329
2.735100301900167,4.117070833048564,3.271
2.617912563481588,3.9998830946299844,3.045
2.2819524137165734,3.6639229448649697,2.581
2.213197740712423,3.5951682718608193,2.578
2.0638385285218708,3.504634047619487,2.349
1.3235480059464924,2.7643435250441084,1.403
1.4985650051911823,2.9393605242887983,1.693
2.095600413211202,3.536395932308818,1.77
1.7484498490174762,3.1892453681150923,2.166
2.269476684727926,3.6514472158763223,2.471
2.556088003316183,3.938058534464579,3.167
2.61139729897048,3.993367830118876,3.271
2.45135239044692,3.8333229215953164,3.65
2.4180732099201867,3.800043741068583,3.451
3.09369162003066,4.475662151179057,3.47
3.4442346175846383,4.873538438445635,3.247
3.567250021332197,4.996553842193194,3.256
3.229978092544965,4.659281913405962,3.466
4.295611091442493,5.917009834460827,4.489
5.403599925823596,7.02499866884193,6.066
6.0109951693566295,7.614228181168272,7.415
5.807070513442323,7.4103035252539655,7.364
4.585474201031116,6.20687294404945,5.996
4.1838047584232605,5.613108579284258,4.922
3.161604675450582,4.5435752065989785,3.326
3.1009691087391564,4.482939639887553,2.801
2.721972259679098,4.103942790827494,2.469
3.7323620399174016,5.161665860778399,3.512
4.319249339886096,5.94064808290443,4.757
3.7056682189640324,5.13497203982503,3.906
4.32097745739787,5.750281278258868,4.159
5.577634521313098,7.199033264331432,5.2
6.791472216323182,8.394705228134823,8.422
6.879770537093446,8.483003548905089,8.334
5.898824949935243,7.502057961746885,6.943
5.873845358565614,7.4770783703772565,7.129
6.190984030440614,7.7942170422522565,6.494
6.736333628371522,8.339566640183165,6.915
