4.452407263465946,6.473806006484279,12.533
4.780571393027607,6.80197013604594,12.756
4.776733777749481,6.798132520767814,12.909
4.5762119929887035,6.597610736007036,12.631
4.48111976151801,6.502518504536343,12.451
11.145435782299138,13.058083394568285,12.598
10.920930252235122,12.833577864504269,13.046
11.006988697793155,12.919636310062302,13.437
10.749984142104644,12.662631754373791,13.006
10.826368543220228,12.739016155489375,12.646
11.410036909401274,13.322684521670421,12.964
11.36065271604311,13.273300328312256,13.217
11.398848307749295,13.311495920018443,13.232
11.57652148141343,13.514851312575626,13.159
13.518517163037965,15.456846994200161,13.177
11.521639712851153,13.459969544013349,13.241
11.433037061339771,13.345684673608918,13.287
11.299481156593648,13.212128768862796,13.373
11.158054315463076,13.070701927732223,13.354
11.083864841642976,12.996512453912123,13.29
11.690973599243646,13.629303430405843,13.077
11.980342710983829,13.918672542146025,12.906
11.917720902868155,13.856050734030351,12.781
11.885433380112367,13.823763211274564,12.71
11.923727351074463,13.86205718223666,12.442
10.971068941977006,12.883716554246153,11.523
10.95133641875682,12.863984031025968,10.101
10.962525685434121,12.875173297703268,10.342
10.991505893457388,12.904153505726535,9.772
10.898080122240833,12.81072773450998,8.826
8.278081629139182,10.385441830427835,8.899
8.346905417566829,10.454265618855482,8.365
8.285550861562207,10.39291106285086,8.383
8.128035944238478,10.235396145527131,9.616
8.109941331078458,10.217301532367111,10.333
9.496141385682023,11.444067491284073,10.123
9.466199681930922,11.414125787532972,10.333
9.555543099222657,11.503469204824707,10.437
9.55877566306875,11.506701768670801,10.788
9.451747327997252,11.399673433599302,10.821
9.527631245116474,11.475557350718525,11.139
9.63121256798101,11.57913867358306,11.374
9.827751139188468,11.775677244790518,11.075
9.771703160164066,11.719629265766116,10.574
9.870842496885409,11.81876860248746,10.855
9.569035564863869,11.51696167046592,10.266
9.42196446614824,11.36989057175029,10.745
9.394960262270219,11.34288636787227,11.072
9.556997287742604,11.504923393344654,11.868
9.710024600753574,11.657950706355624,12.366
10.8225937463504,12.735241358619547,12.527
10.953103742378055,12.865751354647202,12.378
10.927137635067819,12.839785247336966,12.234
10.883198341932937,12.795845954202084,12.369
10.973721531853048,12.886369144122195,12.286
10.873834175508048,12.786481787777195,11.926
10.901705017014661,12.814352629283809,11.697
10.801022523767344,12.713670136036491,11.853
10.852692764549202,12.765340376818349,11.941
10.879208498309207,12.791856110578355,12.213
10.824032141894463,12.73667975416361,12.216
10.83144479051479,12.744092402783938,11.758
10.864831512448331,12.777479124717479,11.358
10.98444244366469,12.897090055933838,11.093
10.931612112885055,12.844259725154203,10.663
9.705485237772715,11.653411343374765,10.431
9.700779440507679,11.64870554610973,10.605
9.705968918153333,11.653895023755384,10.94
9.647587857582257,11.595513963184308,11.236
9.65218524548361,11.60011135108566,11.3
10.052915798995718,12.000841904597769,11.34
10.015337136383385,11.963263241985436,11.041
9.995000772126556,11.942926877728606,10.724
10.058775168656082,12.006701274258132,10.611
10.11954365771529,12.067469763317341,10.559
9.175585849795924,11.123511955397975,10.449
9.14708149406792,11.095007599669971,10.077
9.250750916673544,11.198677022275595,9.881
9.206550939342328,11.154477044944379,9.619
9.21448418623538,11.16241029183743,9.488
8.310144058202928,10.417504259491581,9.186
8.3451306254343,10.452490826722952,8.862
8.260268890704806,10.367629091993459,8.478
8.223171179268498,10.33053138055715,8.542
8.339583167650929,10.446943368939582,8.539
7.285339222131482,9.392699423420135,8.484
7.294418326007452,9.401778527296106,8.392
7.334884949903078,9.442245151191731,8.151
7.337379445168896,9.444739646457549,7.95
7.283541595990343,9.390901797278996,7.672
6.453325823480651,8.456558835292293,7.635
6.549711045056681,8.552944056868323,7.507
6.513385442122498,8.51661845393414,7.361
6.527506081690896,8.530739093502538,6.949
6.5575610145747945,8.560794026386436,6.619
5.4447803138432285,7.466179056861561,6.35
5.380561406263058,7.401960149281391,6.088
5.36193311174072,7.383331854759053,5.801
5.431169520288893,7.452568263307226,5.481
5.410075159963553,7.431473902981885,5.291
4.409146818890462,6.430545561908795,5.121
4.427411008164585,6.448809751182917,4.837
4.373351980598479,6.394750723616812,4.44
4.286613084374679,6.3080118273930115,4.422
4.292113468941001,6.313512211959334,4.779
4.002410517841545,5.831714338702541,4.583
3.988341074699354,5.817644895560351,4.995
3.971010910495345,5.800314731356342,4.828
3.9458330990693384,5.775136919930335,4.589
3.9046628612290237,5.733966682090021,4.431
3.483400127666141,5.312703948527138,4.257
3.4957271161622008,5.325030937023198,4.33
3.5241666596348344,5.353470480495831,4.477
3.5185455745831438,5.347849395444141,4.388
3.5042794948056186,5.3335833156666155,4.324
3.2240994080719783,5.053403228932975,4.074
3.1796034684924526,5.008907289353449,3.933
3.138102550652205,4.967406371513202,3.817
3.141202169726227,4.970505990587224,3.717
3.15727431330848,4.986578134169477,3.61
2.65075160774038,4.432722138888775,3.399
2.685645066666465,4.46761559781486,2.853
2.641997695574523,4.423968226722918,2.655
2.5539724918048203,4.335943022953216,2.395
2.499001777592795,4.28097230874119,2.06
1.3818929751925002,3.2226884942901166,2.078
1.4031025854508665,3.243898104548483,1.858
1.37191000972887,3.2127055288264863,1.464
1.3079938495838226,3.148789368681439,1.394
1.2846579680428718,3.125453487140488,1.181
0.4356518420639147,2.3815213629088947,0.823
0.3784514355685077,2.3243209564134877,0.692
0.39074436030715354,2.3366138811521333,0.869
0.4182203167323181,2.364089837577298,0.817
0.348521423408812,2.294390944253792,0.936
0.2062262930894131,2.152095813934393,0.967
0.21026801400787043,2.15613753485285,0.885
0.16366551183455702,2.109535032679537,0.573
0.10355057495036968,2.0494200957953495,0.524
0.1236026880922726,2.0694722089372526,0.527
-0.1282595081702807,1.8176100126746992,0.286
-0.20522198326954683,1.7406475375754331,0.643
-0.24481938778838158,1.7010501330565981,0.973
-0.23676946369406465,1.709100057150915,0.833
-0.3011927692884548,1.644676751556525,2.069
1.0512960366600703,2.8920915557576863,2.429
1.1290225431271903,2.9698180622248067,3.512
1.154740346917925,2.9955358660155413,2.902
1.1518061664397834,2.9926016855374,3.173
1.1515612612446064,2.992356780342223,1.986
1.0963735403154966,2.937169059413113,1.565
0.9805722391532093,2.821367758250825,1.91
0.9317874828958269,2.772583001993443,2.227
0.9880093641610271,2.8288048832586434,2.649
0.9900887343687194,2.8308842534663357,3.296
2.1542593334915945,3.9362298646399903,3.241
2.0977925651813876,3.8797630963297842,2.966
2.0298096871503124,3.811780218298709,3.485
2.0483776175370987,3.8303481486854944,3.204
2.0399998790437404,3.821970410192136,3.329
2.318796919433303,4.100767450581699,3.271
2.317001311091285,4.098971842239681,3.045
2.3134806485933486,4.095451179741744,2.581
2.168625902305919,3.9505964334543147,2.578
2.1114755708362654,3.893446101984661,2.349
1.5870310325446875,3.427826551642304,1.403
1.5680902606828329,3.4088857797804493,1.693
1.610457925390702,3.4512534444883185,1.77
1.5936381888009254,3.434433707898542,2.166
1.5319118661260567,3.372707385223673,2.471
1.7998890059141206,3.640684525011737,3.167
1.868857069363496,3.650827600511892,3.271
1.8254494331210185,3.666244952218635,3.65
1.8663837540364114,3.648354285184808,3.451
1.90142078606033,3.683391317208726,3.47
2.4348054197303326,4.216775950878728,3.247
2.360067086457566,4.142037617605962,3.256
2.3510187719730147,4.132989303121411,3.466
2.3997150840264,4.181685615174795,4.489
2.3020677627724777,4.084038293920874,6.066
4.502647653960663,6.524046396978996,7.415
4.689231957151037,6.71063070016937,7.364
4.75341214933228,6.7748108923506125,5.996
4.705910636320123,6.727309379338456,4.922
4.657170386753332,6.678569129771665,3.326
2.7613968691341886,4.543367400282584,2.801
2.6275954956027845,4.409566026751181,2.469
2.663740417422614,4.445710948571009,3.512
2.724125672896902,4.506096204045297,4.757
2.733803789589334,4.51577432073773,3.906
3.0860428091630605,4.915346630024057,4.159
2.840865089448601,4.622835620596996,5.2
2.8025148745307633,4.584485405679159,8.422
2.8880543155703546,4.670024846718751,8.334
3.0748939905837713,4.904197811444768,6.943
5.280122686714261,7.301521429732594,7.129
5.058793588212232,7.080192331230565,6.494
4.9738043535629,6.995203096581233,6.915
4.914771625898213,6.936170368916546,6.53
5.106450354536204,7.127849097554536,6.695
