3.9921134689410014,6.613512211959334,4.779
3.702410517841545,6.131714338702541,4.583
3.688341074699354,6.117644895560351,4.995
3.6710109104953452,6.100314731356342,4.828
3.6458330990693377,6.075136919930335,4.589
3.6046628612290244,6.03396668209002,4.431
3.183400127666141,5.6127039485271375,4.257
3.195727116162201,5.6250309370231975,4.33
3.2241666596348346,5.653470480495831,4.477
3.2185455745831444,5.64784939544414,4.388
3.2042794948056184,5.633583315666616,4.324
2.9240994080719784,5.353403228932975,4.074
2.879603468492453,5.308907289353449,3.933
2.8381025506522053,5.267406371513202,3.817
2.8412021697262273,5.270505990587224,3.717
2.8572743133084804,5.286578134169477,3.61
2.35075160774038,4.732722138888775,3.399
2.385645066666465,4.76761559781486,2.853
2.341997695574523,4.723968226722918,2.655
2.2539724918048205,4.6359430229532155,2.395
2.199001777592795,4.58097230874119,2.06
1.0818929751925002,3.5226884942901164,2.078
1.1031025854508663,3.5438981045484828,1.858
1.0719100097288699,3.512705528826486,1.464
1.0079938495838225,3.448789368681439,1.394
0.9846579680428718,3.425453487140488,1.181
0.13565184206391473,2.6815213629088945,0.823
0.0784514355685077,2.624320956413488,0.692
0.0907443603071535,2.636613881152133,0.869
0.11822031673231809,2.664089837577298,0.817
0.04852142340881199,2.594390944253792,0.936
-0.0937737069105869,2.4520958139343927,0.967
-0.08973198599212959,2.45613753485285,0.885
-0.136334488165443,2.409535032679537,0.573
-0.1964494250496304,2.349420095795349,0.524
-0.1763973119077274,2.3694722089372524,0.527
-0.4282595081702807,2.117610012674699,0.286
-0.5052219832695468,2.040647537575433,0.643
-0.5448193877883815,2.001050133056598,0.973
-0.5367694636940645,2.0091000571509148,0.833
-0.6011927692884548,1.944676751556525,2.069
0.7512960366600703,3.192091555757686,2.429
0.8290225431271903,3.2698180622248065,3.512
0.8547403469179249,3.295535866015541,2.902
0.8518061664397834,3.2926016855373996,3.173
0.8515612612446064,3.2923567803422227,1.986
0.7963735403154966,3.237169059413113,1.565
0.6805722391532092,3.121367758250825,1.91
0.6317874828958268,3.072583001993443,2.227
0.6880093641610272,3.1288048832586433,2.649
0.6900887343687194,3.130884253466336,3.296
1.8542593334915944,4.2362298646399905,3.241
1.797792565181388,4.179763096329784,2.966
1.7298096871503124,4.111780218298709,3.485
1.7483776175370986,4.130348148685495,3.204
1.7399998790437403,4.121970410192136,3.329
2.0187969194333033,4.400767450581699,3.271
2.017001311091285,4.398971842239681,3.045
2.013480648593349,4.395451179741744,2.581
1.8686259023059189,4.250596433454314,2.578
1.8114755708362653,4.193446101984661,2.349
1.2870310325446876,3.7278265516423037,1.403
1.2680902606828328,3.708885779780449,1.693
1.310457925390702,3.7512534444883183,1.77
1.2936381888009254,3.7344337078985417,2.166
1.2319118661260569,3.672707385223673,2.471
1.4998890059141206,3.940684525011737,3.167
1.568857069363496,3.9508276005118916,3.271
1.5254494331210184,3.9662449522186347,3.65
1.5663837540364116,3.948354285184808,3.451
1.60142078606033,3.9833913172087256,3.47
2.1348054197303328,4.516775950878728,3.247
2.060067086457566,4.442037617605962,3.256
2.051018771973015,4.432989303121411,3.466
2.0997150840264003,4.481685615174795,4.489
2.002067762772478,4.384038293920874,6.066
4.202647653960663,6.8240463969789955,7.415
4.389231957151037,7.0106307001693695,7.364
4.45341214933228,7.074810892350612,5.996
4.405910636320123,7.027309379338456,4.922
4.3571703867533325,6.978569129771665,3.326
2.4613968691341888,4.843367400282584,2.801
2.3275954956027847,4.7095660267511805,2.469
2.363740417422614,4.745710948571009,3.512
2.4241256728969023,4.806096204045297,4.757
2.433803789589334,4.81577432073773,3.906
2.7860428091630607,5.215346630024057,4.159
2.540865089448601,4.922835620596996,5.2
2.502514874530764,4.8844854056791585,8.422
2.5880543155703544,4.970024846718751,8.334
2.774893990583772,5.204197811444768,6.943
4.980122686714261,7.6015214297325935,7.129
4.7587935882122325,7.380192331230565,6.494
4.6738043535629,7.295203096581233,6.915
4.614771625898213,7.236170368916546,6.53
4.806450354536204,7.427849097554536,6.695
