4.252407263465946,6.673806006484279,12.533
4.580571393027607,7.00197013604594,12.756
4.576733777749481,6.998132520767814,12.909
4.376211992988704,6.797610736007036,12.631
4.28111976151801,6.702518504536343,12.451
10.945435782299139,13.258083394568283,12.598
10.720930252235123,13.033577864504267,13.046
10.806988697793157,13.119636310062301,13.437
10.549984142104645,12.86263175437379,13.006
10.626368543220229,12.939016155489375,12.646
11.210036909401275,13.522684521670419,12.964
11.16065271604311,13.473300328312256,13.217
11.198848307749296,13.511495920018444,13.232
11.37652148141343,13.714851312575625,13.159
13.318517163037965,15.656846994200158,13.177
11.321639712851153,13.659969544013347,13.241
11.233037061339772,13.545684673608918,13.287
11.099481156593649,13.412128768862795,13.373
10.958054315463077,13.270701927732222,13.354
10.883864841642977,13.196512453912124,13.29
11.490973599243647,13.829303430405844,13.077
11.78034271098383,14.118672542146022,12.906
11.717720902868157,14.056050734030352,12.781
11.685433380112368,14.023763211274563,12.71
11.723727351074464,14.062057182236659,12.442
10.771068941977006,13.083716554246152,11.523
10.751336418756821,13.063984031025967,10.101
10.76252568543412,13.075173297703268,10.342
10.791505893457389,13.104153505726535,9.772
10.698080122240833,13.01072773450998,8.826
8.078081629139183,10.585441830427836,8.899
8.14690541756683,10.654265618855481,8.365
8.085550861562208,10.59291106285086,8.383
7.928035944238478,10.43539614552713,9.616
7.909941331078458,10.41730153236711,10.333
9.296141385682025,11.644067491284071,10.123
9.266199681930923,11.614125787532972,10.333
9.355543099222658,11.703469204824707,10.437
9.358775663068752,11.706701768670799,10.788
9.251747327997252,11.599673433599301,10.821
9.327631245116475,11.675557350718524,11.139
9.43121256798101,11.77913867358306,11.374
9.627751139188469,11.975677244790518,11.075
9.571703160164066,11.919629265766115,10.574
9.670842496885408,12.018768602487459,10.855
9.369035564863868,11.716961670465919,10.266
9.22196446614824,11.569890571750289,10.745
9.194960262270222,11.542886367872269,11.072
9.356997287742605,11.704923393344654,11.868
9.510024600753574,11.857950706355624,12.366
10.6225937463504,12.935241358619548,12.527
10.753103742378057,13.065751354647201,12.378
10.727137635067821,13.039785247336965,12.234
10.683198341932936,12.995845954202084,12.369
10.773721531853049,13.086369144122195,12.286
10.673834175508048,12.986481787777196,11.926
10.70170501701466,13.014352629283808,11.697
10.601022523767345,12.913670136036492,11.853
10.652692764549203,12.965340376818347,11.941
10.679208498309208,12.991856110578356,12.213
10.624032141894464,12.93667975416361,12.216
10.631444790514792,12.944092402783937,11.758
10.664831512448332,12.97747912471748,11.358
10.784442443664691,13.097090055933837,11.093
10.731612112885056,13.044259725154204,10.663
9.505485237772717,11.853411343374763,10.431
9.500779440507682,11.848705546109729,10.605
9.505968918153332,11.853895023755383,10.94
9.447587857582256,11.795513963184307,11.236
9.45218524548361,11.80011135108566,11.3
9.852915798995719,12.200841904597768,11.34
