8.465455862331957,9.761168090870461,9.189
8.443812078529726,9.739524307068228,9.247
8.442225425475977,9.737937654014479,9.375
8.413366617576058,9.709078846114561,9.561
8.408499609215468,9.70421183775397,9.72
9.038003655993768,10.33371588453227,9.738
9.164857516618818,10.46056974515732,9.585
9.213587087026403,10.509299315564904,9.378
9.195290424982153,10.491002653520654,9.195
9.19851149775334,10.494223726291843,9.002
8.202466675587377,9.577960707876159,8.825
8.197778407772692,9.573272440061473,8.584
8.182980286418603,9.558474318707384,8.368
8.348128747866639,9.64384097640514,8.346
8.397157704318023,9.692869932856524,8.392
7.37323840961428,8.74873244190306,8.529
7.379770205179144,8.755264237467923,8.682
7.361240715990152,8.736734748278932,8.838
7.346844158544097,8.722338190832877,8.951
7.321225801916596,8.696719834205377,9.018
8.24162410696771,9.61711813925649,9.073
8.31845262948482,9.614164858023322,9.189
8.253327016281455,9.628821048570236,9.344
8.250204122924815,9.625698155213597,9.497
8.235865012590327,9.611359044879109,9.628
8.956644174478622,10.252356403017124,9.75
8.92962578707887,10.225338015617371,9.823
9.055703097980965,10.351415326519467,9.909
9.087398925300826,10.383111153839328,9.988
9.07182458426015,10.367536812798653,10.037
9.442471789505932,10.782304026471168,10.058
9.42114338448334,10.760975621448576,10.016
9.405651440569804,10.745483677535042,9.955
9.382467812752415,10.722300049717653,9.897
9.513781038342135,10.853613275307373,9.829
9.06920888145401,10.364921109992514,9.744
9.05714592602873,10.352858154567231,9.662
9.055200870890316,10.350913099428817,9.503
9.029707332938123,10.325419561476625,9.301
9.018845545748544,10.314557774287044,9.244
8.230448522282385,9.605942554571167,9.277
8.401479782349753,9.697192010888255,9.439
8.434884968292968,9.730597196831468,9.628
8.427345843621938,9.723058072160441,9.836
8.423051314669546,9.718763543208048,10.04
9.246227767509332,10.586060004474568,10.272
9.255002817094951,10.550715045633453,10.586
9.239252304122411,10.534964532660913,10.843
9.3547562340665,10.694588471031738,11.026
9.382628151500603,10.72246038846584,11.084
10.215561097878412,11.65940489879181,11.029
10.198305433197733,11.642149234111129,10.989
10.211117474841375,11.550949711806613,11.056
10.20653332109009,11.546365558055324,11.16
10.199453331916683,11.53928556888192,11.264
10.596650097201348,12.040493898114745,11.484
10.623224703065455,12.06706850397885,11.67
10.60383242715454,12.047676228067933,11.966
10.596082152676296,12.039925953589693,12.25
10.57099721737186,12.014841018285258,12.427
11.528630693155135,12.938399416120973,12.573
11.515718793801371,12.925487516767209,12.689
11.661345206443192,13.071113929409028,12.759
11.686089829871264,13.095858552837099,12.494
11.668339992142732,13.078108715108566,12.317
11.688614256356619,13.098382979322457,12.463
11.651230798371198,13.060999521337036,12.628
11.651470558076364,13.061239281042202,12.5
11.66318507382759,13.072953796793424,12.234
11.815341256670715,13.225109979636551,12.186
11.54989417767563,12.959662900641467,12.366
11.513257321939108,12.92302604490494,12.366
11.53674933598786,12.946518058953695,12.237
11.545015856372602,12.954784579338439,12.094
11.527150269512614,12.93691899247845,11.88
10.764762573064964,12.20860637397836,11.386
10.916131970896577,12.359975771809973,10.904
10.942625230991963,12.386469031905358,10.66
10.915548149027577,12.359391949940973,10.614
10.907974561160929,12.35181836207433,10.904
10.193759882827237,11.533592119792473,11.075
10.195097303584467,11.534929540549703,11.029
10.185554660364236,11.62939846127763,10.788
10.346389359730056,11.790233160643455,10.708
10.293861108654172,11.73770490956757,10.605
9.462112935306157,10.801945172271394,10.449
9.534060189553383,10.873892426518621,10.168
9.601338058950624,10.94117029591586,9.79
9.549976259013008,10.889808495978246,9.475
9.491971237505556,10.83180347447079,9.463
9.103277120663016,10.398989349201516,9.598
9.136089058085535,10.431801286624037,9.915
9.123513668777926,10.419225897316428,10.019
9.123108911879623,10.418821140418125,10.577
9.114517189054853,10.410229417593355,11.334
