1.0232867393943341,1.0909244672353222,2.214270411868196,2.3021569972487597,2.0333719682095333,0.54,0.11546143484439975
0.8542424027924436,1.0520272839748208,0.05526159696663439,0.1477332789109188,2.6373961331990623,0.995,0.1400362756113381
1.1551922359840339,1.5221435443096172,0.011853499092303484,2.9182388747546075,2.621702437877717,0.995,0.10563491558676744
0.9827057818545262,1.5336581560071205,0.04554562560534701,2.4243433445403224,2.5165828099145506,0.5449999999999999,0.11647291939416303
1.0092983321255646,1.0909244672353222,0.11491304726850227,2.2788690866793706,0.3503478273853247,0.31999999999999995,0.11327430555195535
1.0082873010753606,1.0012505234301758,2.886111974044886,0.2915493476433181,2.615199536686525,0.495,0.11848837144968592
1.0796386632495878,1.6505634184986413,0.018519112886119196,2.9249251372048497,2.5204243985392,0.785,0.10526014202547479
1.0638984887050325,1.5619831733228322,0.2789412161661181,3.0,2.6371248377393264,0.75,0.10790268060413599
1.0082873010753606,1.0148688096078073,0.5584895943530983,2.8862248805613158,2.6198405370239697,0.36,0.11455049840736105
1.0949218641637528,0.8277831101949056,2.3808208286713217,0.679379730678941,2.1063725114800036,0.96,0.10148793553157963
1.1049514191451077,0.44538618558567183,0.2565538233978023,2.635796086010161,2.5712093657715114,0.96,0.08862374638007682
1.0330497057362764,1.9373232377018885,0.027845616169509688,2.929985933896406,2.561231008697126,0.825,0.11125373025951965
1.1228879537664591,0.2956398647984001,0.08184936055536822,2.3131217246879934,0.7144991528685546,0.955,0.08347770919207058
1.0330500935739846,1.497310113320351,0.045489791615749106,2.904522265803201,2.616658275750888,0.6599999999999999,0.10976653682597919
1.043050537770467,1.508227274036543,2.338854177438744,0.501527270302468,2.6337037567044685,0.6599999999999999,0.11253072850646506
1.576415707843688,1.490414022293749,0.0,2.590182695149974,0.5698784950431021,1.0,0.15261536881432722
1.0441158568451372,0.012517794881024266,0.27557254676398996,0.14997174342813546,2.8580339918434414,0.89,0.09945530764960898
1.0567483963775164,1.0247217464099303,2.52897126453963,3.0,1.541364598474561,0.855,0.11077436491512488
1.0232867393943341,0.06317298805264124,2.1930353784364573,2.302941192378933,2.053107057826843,0.675,0.11393404313853518
1.0323675484223738,1.508227274036543,0.0,2.792903738245456,1.5507539921268403,0.665,0.10936611219281174
1.0326768456473376,1.8206947999547887,1.591576040274453,2.0544196696477304,0.5526077821956941,0.7150000000000001,0.11396161201929769
1.2653390484803002,1.546786045516979,0.2665282399749747,2.8162760642736817,2.1656065111241944,1.0,0.11786474553172681
1.01376910379339,0.31892232211061905,0.25332411772815283,2.050766587978832,0.3535134582066037,0.635,0.11669804403252557
1.0417369509737555,1.0113992741983906,0.0,2.9597006237538173,2.116463817518912,0.8,0.10833499861767235
1.0226884945732013,1.5012108800938473,2.2198904542310727,2.3041538744522114,2.056272688648122,0.5549999999999999,0.11622215153331554
1.1049514191451077,0.4387222560504434,0.23669482841628348,2.6483366750795927,2.5728806717680652,0.955,0.08833724209845906
1.083273072870281,1.490414022293749,0.0,2.9406701240180144,0.47461242314293006,0.85,0.10507536296345799
1.1606336903633754,0.14210474226093808,0.5553550104866407,0.0,2.620192019844296,0.975,0.0743592475545976
1.1606336903633754,0.14210474226093808,2.897682382382702,0.12807199425867766,2.616951030043669,1.0,0.08647205531525423
1.1582643231211291,0.2925254525595973,0.2596763434916628,2.835151969333671,2.621702437877717,0.985,0.08476376327962828
1.1602612524729918,0.2951667532324791,0.0373675517571731,2.9307794638240394,2.621702437877717,0.99,0.08334703827082787
1.0326772334850458,1.6557032455948735,1.591576040274453,2.2136646110083382,0.48499224789050616,0.645,0.11292817324588726
1.0153201184277643,0.3972385245964073,0.17344474611550817,2.7619659536351056,2.516619708662569,0.62,0.1151141952215975
1.1606336903633754,0.18643273220299883,0.32756196692747785,2.986525969256306,2.51661301264292,0.98,0.08190663589534974
1.3921582728471775,1.0363830844922937,0.5202044348795245,0.6022475155826447,2.0751664862578014,1.0,0.13699995683327942
1.0417155135240181,1.2399667425062244,0.050330756758519835,2.9358143040349858,2.5163602561750125,0.72,0.10815377363743808
1.077377974377642,1.496369687763966,0.1935862762927772,2.760954190840566,2.0985432361881244,0.83,0.10504725332213716
1.009705077625319,1.4585208860266026,0.0,0.5666127849320598,2.7714373804095875,0.55,0.11060726099795903
1.1934987996117723,1.1441098591193135,0.5553550104866407,2.984898468923594,2.61992072438456,1.0,0.09915490696937142
1.0090701014914483,1.0247217464099303,2.43184114636933,0.6447302120459507,2.5015238506514246,0.39,0.11684121297589128
