10.571302488224228,11.33178760709547,10.705
10.553801854247016,11.314286973118259,10.739
10.589171210472415,11.349656329343656,10.849
10.696611012865812,11.457096131737055,10.995
10.862766427423452,11.623251546294693,11.05
11.016649476077067,11.777134594948308,11.163
11.160156282201195,11.920641401072436,11.307
11.311705202299276,11.995767531726859,11.429
11.368169705441622,12.052232034869203,11.563
11.38199199021627,12.066054319643852,11.587
11.343301190098977,12.02736351952656,11.572
11.304388686031265,11.988451015458848,11.624
11.345049269740011,12.029111599167596,11.682
11.449312149893025,12.133374479320608,11.767
11.577617089850039,12.261679419277622,11.877
11.677250397760591,12.361312727188174,11.899
11.683007950496217,12.3670702799238,11.862
11.612559895712701,12.296622225140283,11.795
11.519147288100699,12.203209617528284,11.771
11.451957473741587,12.13601980316917,11.746
11.41056118637793,12.09462351580551,11.615
11.358063485742793,12.042125815170376,11.56
11.33979857023222,12.023860899659804,11.517
11.359401069818656,12.043463399246239,11.505
11.397471885744107,12.08153421517169,11.484
11.405181865007807,12.08924419443539,11.435
11.342761617263317,12.0268239466909,11.502
11.22718196868609,11.987667087557332,11.401
11.137420422602474,11.897905541473715,11.307
11.091081759531034,11.851566878402275,11.264
11.09667185444451,11.857156973315751,11.392
11.121561054490886,11.882046173362127,11.432
11.107906414329788,11.868391533201029,11.346
11.042378181693417,11.802863300564656,11.224
10.976059400439132,11.736544519310375,11.374
10.981139234168891,11.741624353040132,11.352
10.964246005362641,11.724731124233879,11.368
10.946524732302743,11.707009851173984,11.42
10.960918165082926,11.721403283954167,11.264
10.928359583242543,11.688844702113784,11.191
10.912500726611105,11.672985845482343,11.319
10.946955539113645,11.707440657984888,11.157
10.885275903068083,11.645761021939323,11.078
10.774708025331957,11.5351931442032,10.95
10.62678743550378,11.387272554375022,10.837
10.415204517638845,11.309470616194432,10.745
10.37952842040654,11.273794518962127,10.751
10.465503049665928,11.359769148221515,10.742
10.659586498673681,11.42007161754492,10.931
10.793757614316627,11.554242733187868,10.989
10.80513918966084,11.565624308532081,10.947
10.67222340786922,11.432708526740461,10.953
10.435029720891112,11.329295819446699,10.901
10.281798188681881,11.176064287237468,10.76
10.20546935276714,11.099735451322728,10.715
10.259264636181857,11.153530734737444,10.69
10.375716584104193,11.26998268265978,10.812
10.561063162926686,11.321548281797927,10.825
10.585612191241793,11.346097310113036,10.739
10.42796003040769,11.322226128963274,10.727
10.345090456705499,11.239356555261088,10.666
