1.0419619111291119,1.508227274036543,0.04554562560534701,2.4243433445403224,2.516374274331148,0.675,0.1076336230356798
1.0330500935739846,1.508227274036543,0.045489791615749106,2.906149766135913,2.5133505640092477,0.6599999999999999,0.10976653682597919
1.0441158568451372,0.012517794881024266,0.27557254676398996,0.14997174342813546,2.8580339918434414,0.89,0.09945530764960898
1.0092983321255646,1.0909244672353222,0.11491304726850227,2.2788690866793706,0.3503478273853247,0.31999999999999995,0.11327430555195535
1.0638984887050325,1.5619831733228322,0.2789412161661181,0.14997174342813546,2.6373961331990623,0.745,0.1032251778139373
1.0323675484223738,1.508227274036543,0.0,2.792903738245456,1.5507539921268403,0.665,0.10936611219281174
1.043050537770467,1.508227274036543,0.4782377836469466,0.5074819606271084,2.6297627535081967,0.69,0.10494219814659188
1.1228879537664591,0.2956398647984001,0.08184936055536822,2.3131217246879934,0.7144991528685546,0.955,0.08347770919207058
1.1049514191451077,0.44538618558567183,0.13301787750759614,2.6483366750795927,2.5712093657715114,0.95,0.08851624757341053
1.009705077625319,1.4585208860266026,0.0,0.5666127849320598,2.7714373804095875,0.55,0.11060726099795903
1.0330500935739846,1.497310113320351,0.045489791615749106,2.904522265803201,2.616658275750888,0.6599999999999999,0.10976653682597919
1.1606336903633754,0.14210474226093808,0.5553550104866407,0.0,2.620192019844296,0.975,0.0743592475545976
