8.828758077994785,10.170109021194005,9.259
9.028867739170696,10.370218682369917,9.54
9.436660852123017,10.778011795322238,9.729
9.461380820832634,10.802731764031854,9.778
9.360573926413092,10.701924869612313,9.845
9.327002110281844,10.668353053481065,9.881
9.462380850223202,10.803731793422422,10.122
9.796839592646789,11.114299241562565,10.238
9.996848708809015,11.31430835772479,10.428
10.317662821521091,11.635122470436867,10.696
10.394631750900652,11.712091399816428,10.742
10.1360068438755,11.453466492791275,10.611
10.117296677469998,11.434756326385774,10.766
10.55148532587003,12.038811083779787,11.127
10.936529308231053,12.423855066140812,11.279
10.957074090036372,12.44439984794613,11.441
10.95881023833505,12.446135996244807,11.444
10.859650486476793,12.346976244386552,11.444
10.833974317933214,12.321300075842972,11.398
10.78031532341204,12.267641081321798,11.371
10.861959976367531,12.34928573427729,11.374
10.991130636110809,12.478456394020567,11.511
11.056474803549689,12.543800561459447,11.383
10.8337000373653,12.321025795275059,11.42
10.87299065510752,12.360316413017278,11.478
10.938303666727133,12.425629424636892,11.478
11.128115089996262,12.61544084790602,11.673
11.293101799928015,12.780427557837774,11.624
10.799872589596903,12.287198347506662,11.328
10.288369053602667,11.605828702518442,11.008
10.028468522312394,11.34592817122817,10.632
10.267142797655469,11.584602446571244,10.87
10.939562951367428,12.426888709277186,11.255
11.01263957018984,12.499965328099599,11.349
10.75879436366176,12.246120121571519,11.343
10.67395275198694,12.161278509896698,11.197
10.694839879245292,12.18216563715505,11.212
10.551726718884028,12.039052476793787,10.809
10.004603895721106,11.322063544636881,10.559
9.952456948534207,11.269916597449983,10.614
10.34572351042827,11.663183159344046,10.745
10.576591645171622,12.06391740308138,10.986
10.699653820283695,12.186979578193453,11.035
10.400422183262393,11.717881832178168,10.818
9.90055290009526,11.218012549011036,10.455
9.687413294387683,11.004872943303459,10.321
9.897282732319153,11.21474238123493,10.324
10.139421542497395,11.45688119141317,10.483
10.41622420464025,11.733683853556025,10.769
10.49721127511448,11.814670924030256,10.84
10.473819427615318,11.791279076531094,11.041
10.679351512123793,12.166677270033551,11.004
10.777838247190962,12.26516400510072,11.27
10.94298197400399,12.430307731913748,11.136
10.296821511186502,11.614281160102278,10.657
9.865932595678366,11.183392244594142,10.586
10.137578286813934,11.45503793572971,10.592
10.283868319347004,11.60132796826278,10.721
10.457776013407369,11.775235662323144,10.763
10.536097570436244,11.85355721935202,10.928
10.516108531648838,12.003434289558596,10.87
10.291752924442763,11.609212573358539,10.675
9.930328431622373,11.247788080538148,10.361
9.753157481872117,11.070617130787893,10.37
9.986608784033391,11.304068432949167,10.373
9.977403822731576,11.294863471647352,10.373
9.930182267481097,11.247641916396873,10.339
9.865397499248997,11.182857148164773,10.373
9.894337684012045,11.211797332927821,10.275
9.776789143329877,11.094248792245653,10.147
9.721101144388152,11.038560793303928,10.153
9.676535588310848,10.993995237226624,10.0
9.458208196374725,10.799559139573946,9.903
9.436618461946553,10.777969405145774,9.894
9.442893009255345,10.784243952454565,9.848
9.44274243798186,10.78409338118108,10.013
9.518565850216598,10.859916793415819,9.817
9.387877406124485,10.729228349323705,9.93
9.63783185470172,10.97918279790094,9.933
9.389939077881705,10.731290021080925,9.698
9.187005716704434,10.528356659903654,9.796
9.345869315628676,10.687220258827896,9.729
9.50897727994869,10.85032822314791,10.077
10.036495644327593,11.353955293243368,10.254
9.98658592230114,11.304045571216916,10.321
9.890756125914681,11.208215774830457,10.345
9.65018242665185,10.991533369851071,10.013
9.46612725012225,10.80747819332147,10.126
9.7631839163185,11.080643565234276,10.11
9.825367770579753,11.142827419495529,10.388
10.138833766181332,11.456293415097107,10.449
10.219714455268454,11.53717410418423,10.574
10.4732360285996,11.790695677515375,10.724
10.305599825684595,11.623059474600371,10.504
9.827598966960466,11.145058615876241,10.238
9.671625566217612,10.989085215133388,10.223
9.837046637477041,11.154506286392817,10.205
9.608463516003855,10.949814459203076,9.811
9.031746935154228,10.373097878353448,9.546
8.392191693773096,9.831705686991498,8.905
7.454798169744617,8.894312162963018,8.178
7.111013563813315,8.517629800499062,7.855
7.240806558800297,8.647422795486044,7.754
7.288805769725344,8.695422006411091,7.651
6.90221523714573,8.308831473831475,7.321
6.40402488540209,7.810641122087836,7.059
6.043097386997193,7.548655639592106,6.686
5.761619443778027,7.26717769637294,6.503
5.814449633805338,7.3200078864002505,6.46
5.992307040922973,7.4978652935178856,6.695
6.339993973005673,7.746610209691419,6.82
6.430789536343709,7.837405773029455,6.952
6.564214223096381,7.970830459782127,7.174
6.691710443834341,8.098326680520087,7.187
6.822858954906535,8.22947519159228,7.394
7.321064229373903,8.727680466059649,7.718
7.728527688247768,9.16804168146617,8.102
7.779453935643641,9.218967928862043,8.117
7.577436477303696,9.016950470522097,8.212
7.750540432004733,9.190054425223135,8.304
7.872392590275462,9.311906583493863,8.255
7.845333999874166,9.284847993092567,8.331
7.815729070613319,9.25524306383172,8.297
7.643165365585876,9.082679358804278,8.215
7.743250555585764,9.182764548804165,8.288
8.03205422947626,9.471568222694662,8.41
8.09296605143069,9.532480044649091,8.471
7.787169064156629,9.22668305737503,8.325
7.467520402948358,8.90703439616676,8.069
7.585742462748801,9.025256455967202,8.188
7.9973081274676066,9.436822120686008,8.352
7.676962612915608,9.11647660613401,8.05
7.082764709718432,8.489380946404179,7.867
7.040389227088455,8.447005463774202,7.892
7.408563732962708,8.815179969648455,8.038
7.5817195688401515,9.021233562058553,8.081
7.62234391141026,9.061857904628662,8.273
7.884704868467281,9.324218861685683,8.554
8.220641523623629,9.66015551684203,8.755
8.773502082791177,10.114853025990397,9.323
9.577447260770041,10.918798203969262,9.778
10.100452736412159,11.417912385327934,10.538
10.481707457594732,11.799167106510508,10.678
10.30248921034515,11.619948859260926,10.803
10.505149786816068,11.992475544725826,11.139
10.779141160806162,12.26646691871592,11.133
10.620333434036281,12.10765919194604,11.426
10.80158034944557,12.288906107355329,11.316
11.06511590866515,12.552441666574909,11.85
12.10358988611928,13.849348600157558,12.488
12.479248131898252,14.22500684593653,12.945
12.562583350525205,14.308342064563483,13.119
12.797042934969841,14.54280164900812,13.51
13.69750731974103,15.443266033779308,14.139
13.949842355113773,15.695601069152051,14.243
13.317334878752854,15.063093592791132,13.892
12.788514593663843,14.53427330770212,13.766
13.250464844434324,14.996223558472602,13.965
13.36192052633731,15.107679240375587,13.748
12.586275546384698,14.332034260422976,13.541
12.149692172088677,13.895450886126955,13.321
12.247881733890303,13.99364044792858,13.107
12.796966116818199,14.542724830856477,13.202
12.698505288698955,14.444264002737233,13.122
11.73455107743001,13.480309791468288,12.665
11.309178351435467,12.796504109345225,12.408
11.785836131305132,13.53159484534341,13.138
13.149511629869988,14.895270343908265,13.489
13.229736630013216,14.975495344051494,13.26
12.455603832939907,14.201362546978185,12.933
11.317852531593786,12.805178289503544,12.482
11.032048824955346,12.519374582865105,11.819
11.62236707356687,13.109692831476629,12.244
14.109860777508903,15.85561949154718,13.382
14.128646806597741,15.874405520636019,13.516
11.536472152528892,13.02379791043865,12.552
9.350781611696284,10.692132554895505,9.314
7.8986996545867765,9.338213647805178,10.043
9.68905586335087,11.006515512266645,8.697
6.8675268886323915,8.274143125318137,7.727
5.103328814608854,6.608887067203766,6.534
4.169549492375087,5.699788126058626,5.31
3.877728570395029,5.407967204078567,5.252
4.155946421888719,5.686185055572257,4.351
3.9910044384608914,5.521243072144429,5.023
5.479821264367587,6.9853795169624995,6.936
7.095855408813312,8.502471645499059,6.878
7.083855178207184,8.49047141489293,7.968
8.292905187433554,9.732419180651956,6.778
6.34642860841682,7.753044845102567,7.01
4.053813775858838,5.584052409542377,5.987
3.262967216668194,4.891065867221497,5.774
6.536903357343947,7.943519594029693,7.577
12.360929398318872,14.10668811235715,9.689
12.998249624159989,14.744008338198267,10.724
7.239186380644068,8.645802617329815,7.467
2.635541271702136,4.263639922255439,6.894
4.619695516216574,6.149934149900112,4.028
10.336387387715172,11.653847036630948,9.463
17.283302094537717,19.02906080857599,12.857
