1.0207514691774033,0.518557938481786,0.08315547710269494,0.14866314977160416,2.786041419396289,0.65,0.06328525247165001
1.0097175139120216,0.6705665652451128,1.3899021555268705,0.1880637709608859,2.810499177506532,0.44999999999999996,0.06523778783517196
1.0165014190787547,0.7192740378861877,0.38790555129991505,1.4511987194897904,2.37829785454081,0.48,0.06459467309482433
1.0192413213246254,0.4021535646096016,0.08597372066280204,1.2687563078904305,2.378306933508421,0.655,0.06301567441519569
1.016675334037918,0.5902135254448879,0.04241589006105673,1.1472695498395764,2.4353216869449,0.605,0.0634085225801918
1.1211352518902977,0.08628581803736318,0.09765617472187875,0.4934292622522516,2.5963275618971906,0.79,0.060189987853477324
1.235877978583132,0.08379888652112971,0.09393147376947408,1.1569321101093224,0.5494928745488087,0.87,0.05806009459641256
1.0164047491373867,0.6594183222229479,0.30170966558080625,1.5032732829948947,2.3786542989113,0.5549999999999999,0.06420510212603181
1.0589257959964056,0.29194803945029885,0.09765617472187875,0.5340469801249428,2.5963275618971906,0.71,0.06192386126416724
1.0472793096846673,0.32022935095828325,0.07695866660081253,1.1815573474999488,2.5614469095917562,0.7,0.062253643177579705
1.0097175139120216,0.6594183222229479,1.411168909183621,0.22611055701504312,2.1966056307489596,0.42500000000000004,0.06528941029661198
1.016690743372785,0.7192740039632394,0.20138731929181936,1.2687563078904305,2.378306933508421,0.485,0.06440795755924107
1.090501418831474,0.3962445737217202,0.0830154250446256,0.2603762534311902,2.5963275618971906,0.725,0.061332194341854315
1.0929518025104377,0.3957817052281813,0.0830154250446256,0.22407804126104508,2.5963275618971906,0.73,0.06129748604088918
1.0097175139120216,0.6594183222229479,1.3899021555268705,0.2267438884269366,2.191810134356994,0.41500000000000004,0.06532328701104133
1.0166831201288369,0.5902135254448879,0.20138731929181936,1.1472695498395764,2.382841181600375,0.575,0.06369367964312747
1.01000350814742,0.7192740039632394,1.4044928565063857,0.22173295648070415,2.1914627689541137,0.365,0.06592369959771505
1.0097175139120216,1.037648557002209,1.667587659904945,1.3533795836981528,2.7726036483415735,0.30500000000000005,0.06634099036961409
1.0958290487000382,0.2312803017506131,0.41637700487556983,1.27139283174266,1.8948981102681193,0.745,0.060895763677809855
1.0472793096846673,0.30422298757053917,0.07695866660081253,1.1815573474999488,2.486113851877083,0.7,0.062253643177579705
1.0472793096846673,0.32022935095828325,0.07696433498848634,1.1815573474999488,2.5614469095917562,0.7,0.062253643177579705
0.9974659865755823,0.4082382495146276,0.08272638027056424,0.18789912633124492,2.859806724254384,0.6799999999999999,0.06296968060416933
1.1207874866252412,0.4509513425913057,0.09765617472187876,0.26148319998918745,2.5963967892731192,0.75,0.06069709561966698
1.1211352518902977,0.29194803945029885,0.09765617472187876,0.4934292622522516,2.5963275618971906,0.785,0.060453502634246904
1.017116367543829,1.037648557002209,1.2144990766603443,1.1785321906975816,2.903239722197959,0.255,0.06702803780509194
