1.0097175139120216,0.6594183222229479,1.411168909183621,0.22611055701504312,2.1966056307489596,0.42500000000000004,0.06528941029661198
0.9979661412269523,0.31352747572878625,0.20438640765818783,0.2206965883279137,2.8115969890597476,0.71,0.06293640884724597
1.0904012245585974,0.7575903957649465,0.1984290236736429,0.22407804126104508,2.5963275618971906,0.69,0.06365325832471472
1.1197650733298228,0.6909922375210023,1.3899021555268705,0.1880637709608859,2.8106586874627615,0.795,0.0633082204081286
1.0164047491373867,0.6594183222229479,0.30170966558080625,1.5032732829948947,2.3786542989113,0.5549999999999999,0.06420510212603181
1.1207874866252412,0.43564594044630855,0.09451793661404634,0.5383022619610838,2.523945762170492,0.765,0.06077706977546098
1.0958290487000382,0.2312803017506131,0.41637700487556983,0.5586320466080933,1.8948981102681193,0.755,0.06097435879050392
1.0097175139120216,1.037648557002209,1.5331873730741983,0.254673515173758,2.8082550576160212,0.28,0.06702932445827546
1.1207874866252412,0.4509513425913057,0.09765617472187876,0.26148319998918745,2.5963967892731192,0.75,0.06069709561966698
1.0127754204280728,0.2767836402169351,0.4994212727869059,1.2021694001702936,2.3860474296773773,0.6599999999999999,0.0636832154018593
1.235877978583132,0.08379888652112971,0.09393147376947408,1.1569321101093224,0.5494928745488087,0.87,0.05806009459641256
1.016359774667558,1.3469495425900935,0.06706976951062978,0.9871308164658827,2.4329400688068006,0.485,0.06944801126002575
1.033019115502483,1.023103682463978,0.35050851347254935,0.07395309045662612,2.903239722197959,0.405,0.06708091338572109
1.0164017837853803,0.9296465694653903,0.1022828696550135,1.0102254699615485,2.5914184535377185,0.4,0.0669308966501995
1.235877978583132,0.08430935775159848,0.4977528167419739,1.1072689614936437,0.4483559905403011,0.875,0.05847410299226292
1.5096249504839119,0.7192740039632394,0.0673888114477014,0.9934124538024163,2.378306933508421,1.0,0.06246088529699928
1.120224119042227,0.0569250464003455,1.4334797573818168,0.4934292622522516,2.8349893159363466,0.85,0.06057420975838681
1.0325858680874909,0.5902135254448879,0.14814025798697278,0.1896510561125052,2.382841181600375,0.635,0.06358039304707525
1.0097175139120216,0.21977847737652234,1.3899021555268705,0.2267438884269366,2.191810134356994,0.71,0.06412883844224554
1.0164095698762992,0.9165012532574792,0.09719209393342415,0.8816790927605455,2.381050287334252,0.39,0.06694976118543898
0.9759729760698974,1.1716811321084983,0.3993474827978779,1.2721084048557627,2.5564215448937513,0.32499999999999996,0.06915241281130996
1.2051080110617998,1.0160691207237216,1.4693057609133802,0.35361719963154453,2.6427310369525148,0.965,0.06437135875682926
1.0192413213246254,0.4021535646096016,0.08597372066280204,1.2687563078904305,2.378306933508421,0.655,0.06301567441519569
1.010145680504808,0.27152236717440953,0.09765617472187876,0.4934292622522516,2.5963275618971906,0.7150000000000001,0.0627905723700824
1.01000350814742,0.7192740039632394,1.4044928565063857,0.22173295648070415,2.1914627689541137,0.365,0.06592369959771505
1.235877978583132,0.07950256913982431,0.652650078385913,1.1155129625673443,0.6245076990506346,0.88,0.05853404482172148
1.0097175139120216,1.037648557002209,1.667587659904945,1.3533795836981528,2.7726036483415735,0.30500000000000005,0.06634099036961409
1.3441249273621745,0.29194803945029885,0.09765617472187876,0.2190525996475943,2.599669493340917,0.985,0.05812982009264634
1.3441249273621745,0.29194803945029885,0.1579056776277466,0.23531009257500984,2.5988913592963887,0.985,0.05833101649541918
1.090501418831474,0.3962445737217202,0.0830154250446256,0.2603762534311902,2.5963275618971906,0.725,0.061332194341854315
1.0929518025104377,0.3957817052281813,0.2967968073103483,0.182658893719067,2.5963275618971906,0.75,0.06129061940761834
0.9760149851877198,1.0053376712529427,0.3993474827978779,1.4630495164414812,2.5642450854121894,0.29000000000000004,0.06791338094009244
0.9173011004821415,0.7192740378861877,1.570584410901564,1.4511987194897904,2.37829785454081,0.5449999999999999,0.06887196188665566
1.3441249273621745,0.31221356317600946,0.022961001709263462,0.23747591343218585,2.440877221292745,0.995,0.058150651466503854
1.309558375303442,0.48561045732439917,0.4254492836396829,1.246711613414139,2.443658230707098,0.99,0.059946186091164665
1.0102870689263537,0.3154091496640586,0.4994212727869059,1.2698067607569403,2.3860474296773773,0.635,0.06363617180040543
1.0207514691774033,0.518557938481786,0.08315547710269494,0.14866314977160416,2.786041419396289,0.65,0.06328525247165001
1.017116367543829,1.037648557002209,1.2144990766603443,1.1785321906975816,2.903239722197959,0.255,0.06702803780509194
1.3769900349400896,0.6800165986716296,0.09765617472187876,0.25281241785084185,2.5963275618971906,1.0,0.06068058782183626
1.016675334037918,0.5902135254448879,0.04241589006105673,1.1472695498395764,2.4353216869449,0.605,0.0634085225801918
