4.1561493550204025,5.607322439108015,5.166
4.369025198068498,5.8201982821561105,4.965
4.176334348764299,5.627507432851911,5.136
4.662689176645158,6.113862260732771,5.368
5.335005211331366,6.6946494822721485,5.987
5.915579246975898,7.27522351791668,6.112
5.941872047879218,7.30151631882,6.231
5.443068909146309,6.80271318008709,6.274
5.636558460690497,6.996202731631279,6.079
5.710469173886298,7.07011344482708,5.957
5.705683159329413,7.065327430270195,6.006
5.506491112210273,6.866135383151055,5.633
5.3805870289583195,6.740231299899102,5.703
4.892959562387346,6.344132646474959,5.569
4.6287421856783615,6.079915269765974,5.053
4.401948896493791,5.853121980581403,5.175
4.251992193307756,5.703165277395368,5.096
4.083955732431291,5.535128816518903,4.629
3.987612691964982,5.438785776052595,4.596
4.0566949520968185,5.507868036184431,4.742
3.9067048703097087,5.357877954397321,4.586
3.510528532113909,4.961701616201521,4.251
3.123528358611037,4.632386997071336,3.842
2.9173752042378682,4.426233842698166,3.506
2.737446424635817,4.246305063096115,3.308
2.4878388616170186,3.996697500077317,3.07
2.1567980023946065,3.6656566408549054,2.703
1.9237843724812764,3.4326430109415753,2.374
1.4524080597094389,3.3521380103894383,2.285
1.5499820552996488,3.449712005979648,2.371
1.4289610229662748,3.328690973646274,2.258
1.0716576420000883,2.971387592680088,2.16
0.7974577985934111,2.6971877492734104,1.602
