0.975478073379568,1.1866612021495824,1.7405833404113613,1.2825548938687032,0.7612183769919048,0.5,0.06911617947822293
0.8458118833536913,0.18870797653146906,1.7046155283121434,1.3359507469310368,2.100936507324096,0.915,0.07010149388151657
1.0866389370192073,0.3254091059417171,1.5205274918685574,1.3358221991074049,2.100936507324096,0.8049999999999999,0.06512049890484113
0.9751153725345595,0.1872968204326393,1.539817630910765,1.0923532329334296,0.6700209458651429,0.86,0.06047247974515833
0.9759643723812096,1.1866612021495824,1.6400594456558553,1.4243368348110699,2.601590258068058,0.495,0.06995371365301042
0.975478073379568,1.0344006413168019,1.7198519392943263,1.3041941659053327,0.7884918842539322,0.22499999999999998,0.07070861139321584
1.1108139720700452,0.31761872650852313,2.3528187568551155,1.8034151385478863,2.2282206126972666,0.77,0.06659013528485969
1.090467850544837,0.35508459413404253,1.507519249443487,1.252675056840054,2.0798444055992658,0.75,0.0654038787396769
0.975478073379568,1.055185355610517,1.4065125598666057,1.2573330783955168,0.7423293429060271,0.14500000000000002,0.07017803487889583
0.9749876221490992,0.23799482487335882,1.764387796222247,1.285217102028943,0.6629143675218706,0.855,0.06150219094231101
0.9834390527795551,1.0980390254255328,1.2582618993411485,1.2732646319208898,1.9706696827815848,0.14500000000000002,0.0702493772449178
0.9742484218342453,0.7013951600939423,1.543042328270334,1.0670371878018334,0.6355148553580942,0.675,0.07049856652307182
0.9759729760698974,0.18263788814582266,1.5340018424267174,1.027665649010721,0.6701431372202933,0.86,0.060219511236009125
0.9741267356432954,0.2970375116709533,1.6209365898509018,1.070574430679622,0.740086818377908,0.845,0.0618205481442724
0.9758822769866323,0.2793731682926314,1.7598594895860804,1.0583393073368632,2.643893342766677,0.835,0.06212193879973962
1.4671451471546564,0.050786340563758844,1.4712392456683774,2.159201605088563,0.7389525907451343,1.0,0.09409296966360609
0.9754666787323749,1.283102290081814,1.6250754861880077,1.2833390826252205,0.9825253802276833,0.645,0.06957183472106512
0.9797608507288291,0.3443908020527782,1.4345417787814578,1.07805286471605,0.5943199425245991,0.85,0.06230796135857153
0.975478073379568,0.0,1.7193167759499222,1.2833390826252205,0.74357774087656,0.89,0.05970015114611845
0.977357692404302,0.27088577402997155,1.6267075278589607,0.9611239535322762,0.592828831350645,0.855,0.06161746072734396
1.0912353032724769,0.523474380969229,1.507519249443487,1.3358221991074049,2.0848314278895086,0.7150000000000001,0.06628831277230489
1.2929783047604353,0.35012642662499677,1.5147030099081211,1.0286843285765443,0.6627515907047736,1.0,0.07273640085740075
0.9798140835468899,0.35359041327536694,1.2554274692710887,1.1952543755843401,2.598135993022484,0.835,0.06230206266055259
0.975973300953262,0.1835682499545952,1.6689508714650345,1.1744684989331937,0.6135705278689718,0.855,0.06066516062446377
0.9754988710196184,0.2792266738999102,1.7216715819981228,1.283762673039539,0.7401234758309854,0.85,0.06188310003804825
0.9834390527795551,1.0985404873208162,1.769479145786053,1.2760422165310576,1.925755539404213,0.33499999999999996,0.07011006115459359
0.9767526227488998,0.05322240198247282,1.5417547876416848,1.1850741592792318,0.5872073952290533,0.885,0.05984779827499011
0.9759729760698974,0.04717106880893002,1.406087652814442,1.3404059004457909,0.7633877355259019,0.895,0.059720124931647064
0.9759729760698974,0.04717106880893002,1.7791407523542127,0.991412728034934,0.7435440317716042,0.87,0.06020847655227054
1.0869384961445199,0.3555432955899304,1.248453638653666,1.3339441797036824,2.100936507324096,0.775,0.06514686395533885
1.090467850544837,0.35508459413404253,1.4079801128523832,1.3385997837175727,2.100936507324096,0.75,0.06530902579998323
1.0911136170815268,0.3570698233948667,1.507519249443487,1.5263224775293713,2.137100345867053,0.755,0.06549711544081302
0.8767852971341052,0.04717106880893002,1.674215633292883,1.2552672489890917,0.7422956338010714,0.855,0.0639535304862209
0.9759729760698974,0.05443017110192866,1.1703452713998241,1.2610388422496095,0.6723519526434567,0.905,0.05956323093624045
1.2706916063723344,0.445787769118396,1.5636226335059176,1.297477173048312,0.5794633053727211,1.0,0.071118912203209
0.9834935417782493,1.114796094980414,1.646305122489113,1.0670812160163492,1.9706696827815848,0.31000000000000005,0.06991635686070628
0.9742226716120409,0.20332148444553608,1.6093311976789544,1.0760738063144129,0.5979387349396037,0.86,0.060787169969003636
1.0878444771440405,1.2068260945250087,1.2775464696865684,0.8327859774142617,0.6449130762408821,0.86,0.07547553916383612
1.008838085396462,1.2505344835480063,1.406087652814442,1.25725875817844,0.7422956338010714,0.5700000000000001,0.06951502910423396
1.0876405703912224,0.3443908020527782,1.2002664861073515,0.8405398826551519,0.6692205527166712,0.755,0.06505190861425388
