12.058718808244484,13.668487531210317,12.616
12.152059030766456,13.761827753732291,12.744
11.88898047330541,13.498749196271241,12.729
11.624498462118515,13.23426718508435,12.753
11.629568988952572,13.239337711918408,12.808
12.288024087906855,13.897792810872689,12.781
12.160032064274723,13.769800787240557,12.762
11.906239928065018,13.516008651030852,12.735
11.64854738701502,13.258316109980855,12.631
11.452381153167348,13.096224954080743,12.579
12.116968650009591,13.926737372975424,12.43
11.89055420285574,13.70032292582157,12.323
11.590500269818024,13.43434407073142,12.253
11.390251223704565,13.234095024617956,12.124
11.26975811517439,13.113601916087783,12.152
11.72343172266174,13.567275523575136,12.198
11.741278712851484,13.585122513764881,12.25
11.65320296541436,13.49704676632776,12.387
11.61115908712657,13.455002888039965,12.503
11.657723871215255,13.50156767212865,12.591
12.417498838883548,14.227267561849382,12.768
12.59260214152905,14.402370864494884,12.915
12.52411333705119,14.333882060017023,12.97
12.396842366048,14.206611089013835,12.961
12.411871301350551,14.221640024316383,13.028
13.00829818066407,14.818066903629903,13.202
12.956292819309192,14.972273288127017,13.293
12.737564073809356,14.54733279677519,13.159
12.198644569905227,14.008413292871062,12.833
11.72618679600274,13.570030596916132,12.485
11.831310123848791,13.641078846814628,12.231
11.36440393299123,13.208247733904622,11.862
10.896812826654976,12.740656627568367,11.52
10.507133598653379,12.246965835618614,11.358
10.164651589952735,11.904483826917971,11.127
10.303593623312963,12.043425860278195,10.818
9.972138088955255,11.71197032592049,10.644
9.748958740935596,11.444670969474096,10.544
9.583314772888203,11.279027001426702,10.467
9.416583514302763,11.112295742841264,10.428
10.020936517091412,11.760768754056645,10.498
10.019988249314604,11.759820486279839,10.464
9.90773147576274,11.64756371272797,10.461
9.785330124757081,11.52516236172231,10.376
9.70076986759082,11.396482096129319,10.22
9.737932106529655,11.433644335068156,10.071
9.606741254665735,11.302453483204236,9.964
9.464473614982115,11.160185843520615,9.915
9.322088047739824,11.017800276278324,9.921
9.15222819227573,10.84794042081423,9.878
9.019627726397024,10.515339954935524,9.765
8.84760050203208,10.34331273057058,9.64
8.524442320226749,10.020154548765248,9.521
8.268186992731778,9.843681025020555,9.381
8.304359088065999,9.879853120354777,9.497
9.113897468569816,10.609609697108315,9.888
