11.658718808244483,13.468487531210318,12.616
11.752059030766457,13.561827753732292,12.744
11.488980473305407,13.298749196271242,12.729
11.224498462118516,13.034267185084351,12.753
11.229568988952572,13.039337711918407,12.808
11.888024087906855,13.69779281087269,12.781
11.760032064274723,13.569800787240558,12.762
11.506239928065018,13.316008651030852,12.735
11.248547387015021,13.058316109980856,12.631
11.052381153167348,12.896224954080745,12.579
11.41696865000959,13.226737372975425,12.43
11.190554202855738,13.000322925821573,12.323
10.890500269818022,12.734344070731419,12.253
10.690251223704562,12.534095024617956,12.124
10.56975811517439,12.413601916087783,12.152
11.023431722661739,12.867275523575136,12.198
11.041278712851485,12.885122513764882,12.25
10.953202965414361,12.797046766327759,12.387
10.911159087126569,12.755002888039966,12.503
10.957723871215256,12.80156767212865,12.591
11.717498838883548,13.527267561849383,12.768
11.892602141529048,13.702370864494883,12.915
11.82411333705119,13.633882060017024,12.97
11.696842366048001,13.506611089013836,12.961
11.71187130135055,13.521640024316385,13.028
12.30829818066407,14.118066903629904,13.202
12.256292819309191,14.272273288127018,13.293
12.037564073809357,13.847332796775191,13.159
11.498644569905228,13.308413292871062,12.833
11.026186796002738,12.870030596916132,12.485
11.131310123848793,12.941078846814628,12.231
10.66440393299123,12.508247733904623,11.862
10.196812826654975,12.040656627568369,11.52
9.80713359865338,11.546965835618614,11.358
9.464651589952737,11.204483826917972,11.127
9.603593623312962,11.343425860278197,10.818
9.272138088955256,11.01197032592049,10.644
9.048958740935594,10.744670969474095,10.544
8.883314772888202,10.579027001426702,10.467
8.716583514302764,10.412295742841264,10.428
9.320936517091411,11.060768754056646,10.498
9.319988249314605,11.05982048627984,10.464
9.207731475762738,10.947563712727973,10.461
9.085330124757078,10.825162361722313,10.376
9.00076986759082,10.696482096129321,10.22
9.037932106529656,10.733644335068156,10.071
8.906741254665734,10.602453483204235,9.964
8.764473614982116,10.460185843520616,9.915
8.622088047739823,10.317800276278323,9.921
8.45222819227573,10.14794042081423,9.878
8.619627726397024,10.315339954935524,9.765
8.44760050203208,10.14331273057058,9.64
8.124442320226748,9.820154548765249,9.521
7.868186992731777,9.643681025020557,9.381
7.904359088065998,9.679853120354778,9.497
8.713897468569815,10.409609697108316,9.888
9.135382417182635,10.87521465414787,10.3
9.256050856223855,10.99588309318909,10.531
9.197991249124806,10.937823486090041,10.592
9.200566158117452,10.940398395082687,10.577
9.400962123842307,11.140794360807542,10.449
9.34647123492273,11.086303471887964,10.48
9.363755082553785,11.10358731951902,10.504
9.34761425989471,11.087446496859945,10.589
9.324347363732052,11.064179600697287,10.663
9.655011380986705,11.39484361795194,10.724
9.542516553979754,11.282348790944988,10.638
9.417067593714721,11.156899830679956,10.617
9.365333312215899,11.105165549181134,10.599
9.31692104243597,11.056753279401205,10.629
9.58230349223888,11.322135729204115,10.592
9.41664348877024,11.156475725735476,10.519
9.29216855494414,11.032000791909375,10.516
9.286387763641953,11.026220000607188,10.431
9.27458693063759,11.014419167602824,10.361
9.16145358409373,10.901285821058964,10.211
8.917747259414835,10.613459487953335,10.086
8.73026945457657,10.42598168311507,9.945
8.609981367655465,10.305693596193965,9.833
8.48026315877366,10.17597538731216,9.762
8.613052265402697,10.308764493941197,9.625
8.392488152150849,10.088200380689349,9.482
8.267904178266699,9.9636164068052,9.421
8.258870781793412,9.954583010331913,9.405
8.195759243510194,9.891471472048694,9.323
7.995406564874912,9.770900597163692,9.118
7.635948060198819,9.411442092487599,8.893
7.380471019847317,9.155965052136096,8.716
7.3332110538323025,9.108705086121082,8.685
7.351535850640559,9.127029882929339,8.697
7.593186660193922,9.368680692482702,8.752
7.607752772393795,9.383246804682575,8.825
7.600186494423731,9.375680526712511,8.957
7.690324647996244,9.465818680285023,9.118
7.795298270138078,9.570792302426858,9.179
8.21070708733574,9.90641931587424,9.241
8.18426809299997,9.87998032153847,9.231
7.983744735743336,9.759238768032116,9.179
7.904520481660656,9.680014513949436,9.115
7.94788970285895,9.72338373514773,9.17
8.130195181960767,9.825907410499267,9.231
8.007810317028094,9.783304349316873,9.253
7.8221091336226145,9.597603165911394,9.234
7.673632723433281,9.44912675572206,9.17
7.639328738395154,9.414822770683934,9.146
8.053198566622905,9.828692598911685,9.189
8.029203874626031,9.80469790691481,9.247
8.021888978511088,9.797383010799868,9.375
8.147246582700708,9.842958811239209,9.561
8.278202128745654,9.973914357284155,9.72
8.81632315460089,10.512035383139391,9.738
8.549135279948933,10.244847508487434,9.585
8.218876189480723,9.914588418019223,9.378
7.945380556870315,9.720874589159095,9.195
7.744661222901954,9.520155255190733,9.002
7.678808332187595,9.454302364476375,8.825
7.31452465704697,9.09001868933575,8.584
6.882665904774707,8.789974602529796,8.368
6.738762195656264,8.646070893411352,8.346
6.799117201969269,8.706425899724357,8.392
7.253979098359235,9.029473130648014,8.529
7.345156433283636,9.120650465572416,8.682
7.3254661942197,9.10096022650848,8.838
7.356582383281378,9.132076415570157,8.951
7.472134243313395,9.247628275602175,9.018
7.876811187678609,9.652305219967388,9.073
7.937760899469028,9.713254931757808,9.189
8.042198066025511,9.817692098314291,9.344
8.203874848391814,9.899587076930315,9.497
8.292357155784119,9.98806938432262,9.628
8.720113101877816,10.415825330416316,9.75
8.734536837798048,10.430249066336549,9.823
8.700105265580552,10.395817494119052,9.909
8.641419832074725,10.337132060613225,9.988
8.549146515343224,10.244858743881725,10.037
9.054467057723727,10.794299294688962,10.058
8.938269056296651,10.633981284835151,10.016
8.709948855088914,10.405661083627415,9.955
8.513105681162136,10.208817909700636,9.897
8.361934530100955,10.057646758639455,9.829
8.617300637961735,10.313012866500236,9.744
8.42225269135696,10.11796491989546,9.662
8.111345923503922,9.807058152042423,9.503
7.749266828982911,9.524760861271691,9.301
7.553452950291273,9.328946982580053,9.244
7.970182956724363,9.745676989013143,9.277
8.103877269967727,9.799589498506228,9.439
8.153106215191576,9.848818443730076,9.628
8.200509387060487,9.896221615598987,9.836
8.343833071852014,10.039545300390515,10.04
9.196737868230214,10.936570105195448,10.272
9.52867685921845,11.268509096183685,10.586
9.756350249393984,11.496182486359219,10.843
