12.358718808244483,13.468487531210318,12.616
12.452059030766454,13.561827753732292,12.744
12.188980473305408,13.298749196271242,12.729
11.924498462118516,13.034267185084351,12.753
11.929568988952571,13.039337711918408,12.808
12.588024087906856,13.69779281087269,12.781
12.460032064274722,13.569800787240558,12.762
12.206239928065017,13.316008651030852,12.735
11.948547387015019,13.058316109980856,12.631
11.752381153167347,12.896224954080743,12.579
12.11696865000959,13.226737372975425,12.43
11.890554202855737,13.000322925821571,12.323
11.59050026981802,12.73434407073142,12.253
11.390251223704562,12.534095024617956,12.124
11.269758115174389,12.413601916087783,12.152
11.72343172266174,12.867275523575136,12.198
11.741278712851484,12.885122513764882,12.25
11.653202965414359,12.79704676632776,12.387
11.611159087126568,12.755002888039966,12.503
11.657723871215255,12.80156767212865,12.591
12.417498838883548,13.527267561849383,12.768
12.592602141529047,13.702370864494885,12.915
12.524113337051189,13.633882060017024,12.97
12.396842366047998,13.506611089013836,12.961
12.41187130135055,13.521640024316383,13.028
13.008298180664069,14.118066903629904,13.202
12.95629281930919,14.272273288127018,13.293
12.737564073809356,13.847332796775191,13.159
12.198644569905227,13.308413292871062,12.833
11.726186796002738,12.870030596916132,12.485
11.831310123848791,12.941078846814628,12.231
11.364403932991229,12.508247733904623,11.862
10.896812826654974,12.040656627568367,11.52
10.507133598653379,11.546965835618614,11.358
10.164651589952735,11.204483826917972,11.127
10.303593623312961,11.343425860278195,10.818
9.972138088955255,11.01197032592049,10.644
9.748958740935594,10.744670969474097,10.544
9.583314772888201,10.579027001426702,10.467
9.416583514302763,10.412295742841264,10.428
10.02093651709141,11.060768754056646,10.498
10.019988249314602,11.05982048627984,10.464
9.907731475762738,10.947563712727971,10.461
9.785330124757078,10.825162361722311,10.376
9.70076986759082,10.69648209612932,10.22
9.737932106529655,10.733644335068156,10.071
9.606741254665733,10.602453483204236,9.964
9.464473614982115,10.460185843520616,9.915
9.322088047739822,10.317800276278325,9.921
9.152228192275729,10.14794042081423,9.878
9.319627726397023,10.315339954935524,9.765
9.147600502032079,10.14331273057058,9.64
8.824442320226748,9.820154548765249,9.521
8.568186992731777,9.643681025020555,9.381
8.604359088065998,9.679853120354778,9.497
9.413897468569814,10.409609697108316,9.888
9.835382417182636,10.87521465414787,10.3
9.956050856223856,10.99588309318909,10.531
9.897991249124805,10.93782348609004,10.592
9.900566158117451,10.940398395082688,10.577
10.100962123842308,11.140794360807542,10.449
10.046471234922729,11.086303471887964,10.48
10.063755082553783,11.10358731951902,10.504
10.04761425989471,11.087446496859943,10.589
10.024347363732051,11.064179600697289,10.663
10.355011380986703,11.39484361795194,10.724
10.242516553979753,11.282348790944988,10.638
10.117067593714719,11.156899830679956,10.617
10.0653333122159,11.105165549181134,10.599
10.01692104243597,11.056753279401203,10.629
10.28230349223888,11.322135729204115,10.592
10.11664348877024,11.156475725735476,10.519
9.99216855494414,11.032000791909375,10.516
9.986387763641952,11.026220000607188,10.431
9.974586930637589,11.014419167602824,10.361
9.861453584093729,10.901285821058964,10.211
9.617747259414834,10.613459487953335,10.086
9.43026945457657,10.42598168311507,9.945
