12.458718808244484,13.468487531210318,12.616
12.552059030766456,13.561827753732292,12.744
12.28898047330541,13.298749196271242,12.729
12.024498462118515,13.034267185084351,12.753
12.029568988952573,13.039337711918408,12.808
12.688024087906856,13.69779281087269,12.781
12.560032064274724,13.569800787240558,12.762
12.306239928065018,13.316008651030852,12.735
12.04854738701502,13.058316109980856,12.631
11.852381153167348,12.896224954080743,12.579
12.21696865000959,13.226737372975425,12.43
11.99055420285574,13.000322925821571,12.323
11.690500269818022,12.73434407073142,12.253
11.490251223704565,12.534095024617956,12.124
11.36975811517439,12.413601916087783,12.152
11.82343172266174,12.867275523575136,12.198
11.841278712851484,12.885122513764882,12.25
11.75320296541436,12.79704676632776,12.387
11.71115908712657,12.755002888039966,12.503
11.757723871215257,12.80156767212865,12.591
12.517498838883547,13.527267561849383,12.768
12.692602141529049,13.702370864494885,12.915
12.62411333705119,13.633882060017024,12.97
12.496842366048,13.506611089013836,12.961
12.511871301350553,13.521640024316383,13.028
13.10829818066407,14.118066903629904,13.202
13.056292819309192,14.272273288127018,13.293
12.837564073809355,13.847332796775191,13.159
12.298644569905228,13.308413292871062,12.833
11.82618679600274,12.870030596916132,12.485
11.931310123848792,13.241078846814629,12.231
11.46440393299123,12.808247733904624,11.862
10.996812826654976,12.340656627568368,11.52
10.60713359865338,11.846965835618615,11.358
10.264651589952736,11.504483826917973,11.127
10.403593623312965,11.643425860278196,10.818
10.072138088955256,11.311970325920491,10.644
9.848958740935595,11.044670969474097,10.544
9.683314772888204,10.879027001426703,10.467
9.516583514302765,10.712295742841265,10.428
10.120936517091412,11.060768754056646,10.498
10.119988249314604,11.05982048627984,10.464
10.00773147576274,10.947563712727971,10.461
9.88533012475708,10.825162361722311,10.376
9.80076986759082,10.69648209612932,10.22
9.837932106529657,10.733644335068156,10.071
9.706741254665737,10.602453483204236,9.964
9.564473614982116,10.460185843520616,9.915
9.422088047739823,10.317800276278325,9.921
9.25222819227573,10.14794042081423,9.878
9.419627726397025,10.315339954935524,9.765
9.24760050203208,10.14331273057058,9.64
8.924442320226749,9.820154548765249,9.521
8.668186992731778,9.643681025020555,9.381
8.704359088066,9.679853120354778,9.497
9.513897468569816,10.409609697108316,9.888
9.935382417182636,10.87521465414787,10.3
10.056050856223855,10.99588309318909,10.531
9.997991249124809,10.93782348609004,10.592
10.000566158117453,10.940398395082688,10.577
